time,seconds_elapsed,z,y,x
1700516976667592400,8.125592529296876,-0.10352825373411179,-0.6155944466590881,-0.012658004648983479
1700516976677602600,8.1356025390625,0.09864161908626556,0.6434793472290039,-0.3989790678024292
1700516976687612400,8.1456123046875,0.002359560690820217,-0.4877084195613861,-0.2929362654685974
1700516976697623800,8.155623779296874,-0.2573918402194977,-0.32215380668640137,0.03262265771627426
1700516976707633700,8.165633544921874,-0.20950369536876678,-0.309893935918808,-0.29309365153312683
1700516976717643800,8.175643798828125,-0.06117627024650574,0.0007539408979937434,-0.4756421744823456
1700516976727654700,8.185654541015625,-0.08734849095344543,-0.20846585929393768,-0.41046983003616333
1700516976737664800,8.195664794921875,0.002573678968474269,-0.35320600867271423,-0.12795662879943848
1700516976747674000,8.205674072265625,0.05121977627277374,0.11074435710906982,0.35488325357437134
1700516976757685000,8.21568505859375,0.027883563190698624,0.1085219457745552,0.2811294198036194
1700516976767694800,8.22569482421875,0.09864295274019241,-0.012884639203548431,0.22819775342941284
1700516976777705000,8.235705078125,0.06470948457717896,0.40661516785621643,0.08132681250572205
1700516976787715800,8.2457158203125,-0.013971475884318352,0.41191938519477844,0.264164000749588
1700516976797726000,8.255725830078125,0.0015102786710485816,0.7471621036529541,0.8989111185073853
1700516976807735800,8.26573583984375,0.3741368353366852,-0.42048144340515137,0.6154853105545044
1700516976817747000,8.275746826171876,0.19765634834766388,1.0829126834869385,0.3473806083202362
1700516976827756800,8.2857568359375,0.2511153221130371,0.2407393753528595,0.8761551976203918
1700516976837767000,8.295766845703126,0.23415444791316986,-0.24197374284267426,-0.18491019308567047
1700516976847777800,8.30577783203125,0.15876594185829163,0.39728212356567383,-0.39770716428756714
1700516976857788000,8.315787841796874,-0.07018095254898071,-0.4038180410861969,0.08890803158283234
1700516976867797800,8.3257978515625,0.1569661796092987,-0.46030980348587036,-0.059178899973630905
1700516976877809200,8.33580908203125,0.023499999195337296,-0.07955820858478546,-0.5924302935600281
1700516976887818800,8.34581884765625,-0.09197147190570831,-0.3759746849536896,-0.3473068177700043
1700516976897828900,8.355828857421875,-0.20743601024150848,-0.426186203956604,-0.13176655769348145
1700516976907840000,8.365840087890625,-0.03976738452911377,-0.7273934483528137,-0.7531408667564392
1700516976917850000,8.37585009765625,-0.0028573055751621723,0.8591139316558838,0.05113508924841881
1700516976927860000,8.38585986328125,-0.20414301753044128,-0.22016271948814392,0.9321506023406982
1700516976937871000,8.39587109375,0.0267152339220047,-0.3213527202606201,0.5735085606575012
1700516976947881000,8.405880859375,-0.06875589489936829,0.7005242705345154,-0.4633077383041382
1700516976957891000,8.41589111328125,-0.044618066400289536,-0.41331860423088074,-0.09330784529447556
1700516976967902000,8.42590185546875,-0.03983742743730545,-0.10100623965263367,0.3602026402950287
1700516976977912000,8.435912109375,-0.06537181884050369,0.1347988247871399,-0.17656224966049194
1700516976987922000,8.445921875,-0.004786765668541193,0.04198579862713814,0.08865264058113098
1700516976997932800,8.455932861328124,-0.19336360692977905,-0.3059503436088562,-0.0799957662820816
1700516977007943000,8.46594287109375,-0.12894199788570404,-0.5079870820045471,-0.7621815204620361
1700516977017953000,8.475953125,0.0907493457198143,0.4758845269680023,-0.6347519159317017
1700516977027964000,8.4859638671875,0.005380650516599417,-0.2466191053390503,-0.019337745383381844
1700516977037973800,8.495973876953125,-0.16667845845222473,-0.17401361465454102,0.3600122332572937
1700516977047983900,8.50598388671875,-0.032039158046245575,-0.1622440367937088,-0.015976568683981895
1700516977057994800,8.515994873046875,0.06702244281768799,0.17612043023109436,-0.18267500400543213
1700516977068004900,8.5260048828125,0.05691361799836159,-0.07763992995023727,-0.22637560963630676
1700516977078015000,8.536014892578125,0.11593086272478104,-0.3408372104167938,-0.13542068004608154
1700516977088026000,8.546026123046875,0.060876134783029556,-0.10954167693853378,-0.2243630588054657
1700516977098035700,8.55603564453125,0.0006828344776295125,0.5151078104972839,0.04854170233011246
1700516977108045800,8.5660458984375,0.08229487389326096,-0.013964817859232426,0.5009123682975769
1700516977118057000,8.576056884765626,0.19137342274188995,0.16226667165756226,0.3572268486022949
1700516977128067000,8.586067138671876,0.0012934972764924169,0.943382203578949,0.6939345598220825
1700516977138077000,8.596076904296876,0.1770900934934616,-0.037094105035066605,1.0456949472427368
1700516977148088000,8.606088134765624,0.07649291306734085,0.2870216369628906,-0.2632119357585907
1700516977158098000,8.616097900390624,-0.16612133383750916,0.6204531192779541,0.10365129262208939
1700516977168108000,8.62610791015625,-0.006815827917307615,-0.14946778118610382,0.5534980893135071
1700516977178119000,8.636118896484374,0.020362796261906624,-0.0006021407316438854,-0.591094970703125
1700516977188129000,8.64612890625,-0.11274944990873337,0.20536567270755768,-0.326406329870224
1700516977198139000,8.656138916015625,-0.07894674688577652,-0.3480147123336792,0.031018901616334915
1700516977208150000,8.66614990234375,0.009739446453750134,-0.1995149701833725,-0.39308205246925354
1700516977218159900,8.676159912109375,-0.07022489607334137,0.10463985800743103,-0.784976065158844
1700516977228170000,8.686169921875,-0.07249550521373749,-0.018849320709705353,-0.1000877171754837
1700516977238180900,8.696180908203125,-0.034029338508844376,-0.002091380301862955,0.0980653166770935
1700516977248191000,8.70619091796875,0.013606356456875801,-0.32197538018226624,-0.4111041724681854
1700516977258200800,8.716200927734375,0.07151226699352264,-0.08247676491737366,-0.4552660584449768
1700516977268212000,8.7262119140625,-0.015267902053892612,-0.4160001277923584,-0.5988333225250244
1700516977278221800,8.736221923828126,-0.044140297919511795,0.0906987413764,0.02400599978864193
1700516977288232000,8.74623193359375,0.06518113613128662,-0.3646402657032013,0.04607774689793587
1700516977298243000,8.7562431640625,0.09851938486099243,0.24696877598762512,0.2419481873512268
1700516977308253000,8.7662529296875,-0.08793278783559799,0.326965868473053,0.2364269196987152
1700516977318262800,8.7762626953125,0.24110183119773865,0.0449078194797039,0.12829431891441345
1700516977328274000,8.78627392578125,0.18377888202667236,0.8043516278266907,0.720431923866272
1700516977338284000,8.796283935546874,0.13750912249088287,0.3718734383583069,0.874941885471344
1700516977348294100,8.806294189453125,0.35785454511642456,0.010730674490332603,0.053829941898584366
1700516977358305000,8.816304931640625,-0.047516118735075,0.75778728723526,-0.12148568779230118
1700516977368315000,8.82631494140625,0.05107410252094269,-0.2928824722766876,0.6295166611671448
1700516977378325000,8.836324951171875,0.2449737936258316,0.12377946823835373,0.2700658440589905
1700516977388335900,8.8463359375,-0.06948506832122803,0.028727518394589424,-0.4090524911880493
1700516977398346000,8.856345947265625,0.030181603506207466,-0.22964251041412354,-0.20029528439044952
1700516977408355800,8.86635595703125,-0.11950242519378662,-0.005684250965714455,-0.2480529546737671
1700516977418367000,8.876366943359375,-0.008048871532082558,-0.6397290825843811,-0.43390482664108276
1700516977428376800,8.886376953125,-0.04291151463985443,-0.2593684494495392,-0.4825834333896637
1700516977438387000,8.896386962890626,-0.18712088465690613,-0.26585057377815247,-0.5106217265129089
1700516977448397800,8.906397705078126,-0.1891784518957138,-0.004546815063804388,0.07645562291145325
1700516977458408000,8.916407958984376,-0.0020594224333763123,-0.5811709761619568,-0.22290870547294617
1700516977468417800,8.926417724609376,0.05739831179380417,0.8123472332954407,0.2337227463722229
1700516977478429000,8.936428955078124,-0.13411732017993927,0.44319313764572144,0.9971572756767273
1700516977488438800,8.946438720703124,0.11807470768690109,-0.2989584803581238,0.336600661277771
1700516977498449000,8.956448974609375,0.0073447320610284805,1.0000712871551514,0.3507747948169708
1700516977508460000,8.9664599609375,0.08376893401145935,-0.5238544344902039,0.7094938158988953
1700516977518470100,8.97647021484375,0.11137552559375763,-0.006299441214650869,-0.23424924910068512
1700516977528479700,8.986479736328125,-0.03677346184849739,-0.09883496910333633,-0.19279395043849945
1700516977538491100,8.9964912109375,0.045161351561546326,-0.26085981726646423,0.38367149233818054
1700516977548501000,9.0065009765625,0.023150859400629997,0.20301729440689087,0.3071011006832123
1700516977558511000,9.016510986328125,0.12446016818284988,-0.11545362323522568,-0.4992481470108032
1700516977568522000,9.02652197265625,0.13599884510040283,-0.008559665642678738,-0.009051552042365074
1700516977578532000,9.036531982421875,0.03039652109146118,0.35853978991508484,0.5642213225364685
1700516977588542000,9.0465419921875,0.23937876522541046,-0.3722071051597595,0.21548594534397125
1700516977598552800,9.056552734375,-0.06292969733476639,0.2535236179828644,-0.5528013706207275
1700516977608563000,9.06656298828125,-0.14559981226921082,-0.27591708302497864,-0.007819839753210545
1700516977618573000,9.076572998046874,0.010244115255773067,0.01022440753877163,0.12666712701320648
1700516977628584000,9.086583984375,-0.06305886059999466,0.1522156298160553,-0.341124027967453
1700516977638593800,9.09659375,-0.11494363099336624,0.04679813235998154,0.2600789964199066
1700516977648604000,9.10660400390625,-0.1344693899154663,0.024417458102107048,0.1530848890542984
1700516977658614800,9.11661474609375,-0.13452239334583282,-0.26917606592178345,-0.21659116446971893
1700516977668625000,9.126625,-0.06613054871559143,-0.0895429328083992,-0.16001923382282257
1700516977678635000,9.136635009765625,-0.09748900681734085,-0.25011715292930603,-0.02678341045975685
1700516977688646000,9.14664599609375,-0.10473253577947617,-0.12804318964481354,0.01876702904701233
1700516977698655700,9.15665576171875,-0.061410628259181976,-0.47768402099609375,-0.8418065905570984
1700516977708665900,9.166665771484375,-0.018505508080124855,-0.037337251007556915,-0.73179030418396
1700516977718677000,9.176677001953125,-0.04857765510678291,-0.1930277794599533,-0.14917297661304474
1700516977728687000,9.18668701171875,-0.05470798537135124,-0.3238414525985718,0.04562074691057205
1700516977738696700,9.19669677734375,0.07948683947324753,0.200167715549469,-0.47327515482902527
1700516977748708400,9.206708251953126,0.05381716042757034,0.4631088078022003,0.35791659355163574
1700516977758718200,9.21671826171875,0.014608769677579403,-0.11688587069511414,0.8196525573730469
1700516977768728300,9.226728271484374,-0.017616810277104378,0.5176894664764404,0.1581488847732544
1700516977778739200,9.2367392578125,0.06161675974726677,0.3490147292613983,0.41745316982269287
1700516977788749300,9.246749267578124,-0.16808487474918365,0.29707640409469604,0.5571183562278748
1700516977798759200,9.25675927734375,-0.030343791469931602,-0.39172303676605225,-0.2525118887424469
1700516977808770300,9.266770263671875,-0.11533298343420029,0.08051108568906784,-0.45891273021698
1700516977818780200,9.2767802734375,-0.1480587124824524,-0.12902909517288208,0.23267611861228943
1700516977828790300,9.286790283203125,0.006795055698603392,-0.27194681763648987,0.28507569432258606
1700516977838801200,9.29680126953125,-0.11875247955322266,0.45300155878067017,-0.47285357117652893
1700516977848811300,9.306811279296875,-0.05776769295334816,-0.23351821303367615,0.271785706281662
1700516977858821000,9.316821044921875,-0.06831301003694534,0.4855818748474121,0.17275552451610565
1700516977868832000,9.32683203125,0.0178154818713665,-0.10403744876384735,-0.2101612240076065
1700516977878842000,9.336842041015625,-0.04078977555036545,0.18117085099220276,-0.14503814280033112
1700516977888852200,9.346852294921876,-0.11188605427742004,-0.03633590415120125,-0.14868508279323578
1700516977898863000,9.356863037109376,-0.035774242132902145,-0.36493614315986633,-0.2653619050979614
1700516977908873000,9.366873046875,-0.13717196881771088,-0.05331089347600937,-0.8510328531265259
1700516977918883000,9.376883056640626,-0.1743483692407608,0.027530161663889885,-0.29056045413017273
1700516977928894000,9.38689404296875,-0.25173476338386536,-0.19021521508693695,-0.055988166481256485
1700516977938904000,9.396904052734374,-0.1816432923078537,-0.0593770407140255,-0.27954694628715515
1700516977948914200,9.4069140625,0.06810262054204941,-0.34688445925712585,-0.6185036897659302
1700516977958925300,9.41692529296875,-0.0212448351085186,0.23446549475193024,-0.43369418382644653
1700516977968935200,9.42693505859375,-0.0733029767870903,-0.11316943168640137,-0.17163673043251038
1700516977978945300,9.4369453125,-0.026819629594683647,-0.2732922434806824,-0.09560827910900116
1700516977988956200,9.4469560546875,-0.009939183481037617,0.26070961356163025,-0.1024845615029335
1700516977998966300,9.45696630859375,-0.07217539101839066,0.2238384187221527,-0.3169931471347809
1700516978008976100,9.46697607421875,-0.09782083332538605,0.3033633530139923,-0.33656683564186096
1700516978018987300,9.4769873046875,-0.006024869158864021,-0.9728127717971802,-0.40394267439842224
1700516978028997000,9.4869970703125,-0.1377434879541397,0.6682118773460388,-0.4073648452758789
1700516978039007200,9.49700732421875,-0.07171626389026642,1.0298819541931152,0.5369968414306641
1700516978049018000,9.50701806640625,0.14872902631759644,-0.5143440365791321,0.8873817920684814
1700516978059028200,9.5170283203125,0.1701677292585373,1.0245475769042969,1.039638638496399
1700516978069038000,9.5270380859375,0.0596444234251976,0.4915076792240143,1.134825348854065
1700516978079049200,9.53704931640625,0.14062875509262085,-0.0005347627447918057,-0.042281411588191986
1700516978089059000,9.54705908203125,-0.027545873075723648,0.22889123857021332,0.18773634731769562
1700516978099069200,9.557069091796874,0.05518389493227005,0.18970414996147156,0.38744813203811646
1700516978109080000,9.567080078125,0.237002432346344,-0.1195884495973587,-0.25474733114242554
