time,seconds_elapsed,z,y,x
1697853809071110000,31.15610986328125,-0.039095375686883926,-0.00366519158706069,0.014049900695681572
1697853809081057800,31.166057861328124,-0.036041051149368286,-0.00427605677396059,0.02382374368607998
1697853809092490000,31.177489990234374,-0.03787364438176155,0.004886921960860491,0.014049900695681572
1697853809101751000,31.1867509765625,-0.03848451003432274,-0.01038470957428217,0.015271631069481373
1697853809111388400,31.196388427734377,-0.03787364438176155,0.006108652334660292,0.012828170321881771
1697853809121206300,31.206206298828125,-0.03787364438176155,0.006108652334660292,0.012217304669320583
1697853809131107000,31.216107177734376,-0.036651913076639175,-0.009162978269159794,0.016493361443281174
1697853809141054500,31.226054443359374,-0.03726277872920036,0.005497787147760391,0.01160643994808197
1697853809151026200,31.236026123046877,-0.03726277872920036,-0.004886921960860491,0.015271631069481373
1697853809161027000,31.246027099609375,-0.03787364438176155,-0.004886921960860491,0.018936822190880775
1697853809171056000,31.25605615234375,-0.03787364438176155,0.005497787147760391,0.015271631069481373
1697853809181027000,31.266027099609374,-0.036651913076639175,-0.005497787147760391,0.018325956538319588
1697853809191022000,31.27602197265625,-0.0403171069920063,-0.0012217304902151227,0.01466076634824276
1697853809200996600,31.28599658203125,-0.036651913076639175,-0.0012217304902151227,0.021991148591041565
1697853809211143200,31.29614306640625,-0.03848451003432274,0.0006108652451075613,0.012828170321881771
1697853809221059600,31.3060595703125,-0.039706241339445114,-0.01038470957428217,0.015271631069481373
1697853809231043800,31.3160439453125,-0.039095375686883926,0.010995574295520782,0.00855211354792118
1697853809241023500,31.3260234375,-0.036651913076639175,-0.013439035043120384,0.022602014243602753
1697853809251003600,31.336003662109373,-0.04092797264456749,0.012828170321881771,0.006108652334660292
1697853809261002200,31.346002197265626,-0.036651913076639175,-0.014049900695681572,0.02076941914856434
1697853809270999300,31.355999267578124,-0.042760565876960754,0.003054326167330146,0.012217304669320583
1697853809281009200,31.366009033203124,-0.0354301854968071,-0.001832595793530345,0.016493361443281174
1697853809291242500,31.376242431640627,-0.039706241339445114,0.012828170321881771,0.024434609338641167
1697853809301107200,31.386107177734374,-0.03787364438176155,0.001832595793530345,0.00855211354792118
1697853809311050800,31.39605078125,-0.0354301854968071,-0.02626720629632473,0.02626720629632473
1697853809321069300,31.4060693359375,-0.0403171069920063,0.012828170321881771,0.01038470957428217
1697853809331038700,31.416038818359375,-0.039095375686883926,0.00855211354792118,0.014049900695681572
1697853809341068300,31.426068359375,-0.036651913076639175,-0.00855211354792118,0.01710422709584236
1697853809351058200,31.43605810546875,-0.03726277872920036,-0.003054326167330146,0.016493361443281174
1697853809361014500,31.4460146484375,-0.03787364438176155,0.0006108652451075613,0.01466076634824276
1697853809371120400,31.456120361328125,-0.03726277872920036,-0.001832595793530345,0.018325956538319588
1697853809381043200,31.466043212890625,-0.03787364438176155,-0.0024434609804302454,0.010995574295520782
1697853809391008500,31.476008544921875,-0.039095375686883926,-0.005497787147760391,0.012828170321881771
1697853809401042700,31.486042724609376,-0.03848451003432274,-0.003054326167330146,0.014049900695681572
1697853809411061500,31.4960615234375,-0.03726277872920036,0.0006108652451075613,0.015882495790719986
1697853809421088800,31.5060888671875,-0.03787364438176155,0.0012217304902151227,0.018325956538319588
1697853809431092700,31.5160927734375,-0.03848451003432274,-0.005497787147760391,0.018325956538319588
1697853809441094400,31.526094482421875,-0.036041051149368286,-0.005497787147760391,0.015882495790719986
1697853809451035100,31.53603515625,-0.036651913076639175,-0.0024434609804302454,0.018325956538319588
1697853809461018000,31.54601806640625,-0.039095375686883926,-0.0024434609804302454,0.012828170321881771
1697853809471045600,31.556045654296874,-0.036041051149368286,-0.0024434609804302454,0.015882495790719986
1697853809481072400,31.566072265625,-0.03848451003432274,-0.006108652334660292,0.016493361443281174
1697853809491072300,31.576072265625,-0.03848451003432274,-0.0006108652451075613,0.010995574295520782
1697853809501049600,31.586049560546876,-0.039095375686883926,0.0006108652451075613,0.018325956538319588
1697853809511076400,31.596076416015624,-0.039095375686883926,-0.00427605677396059,0.012828170321881771
1697853809521025500,31.606025634765626,-0.039095375686883926,-0.00427605677396059,0.015882495790719986
1697853809531037400,31.616037353515626,-0.03726277872920036,-0.0012217304902151227,0.012828170321881771
1697853809541012700,31.6260126953125,-0.03848451003432274,0.001832595793530345,0.01710422709584236
1697853809551056000,31.636055908203126,-0.036651913076639175,-0.009773843921720982,0.015882495790719986
1697853809561089500,31.646089599609375,-0.039095375686883926,0.001832595793530345,0.018325956538319588
1697853809571113700,31.65611376953125,-0.039095375686883926,0.0006108652451075613,0.015882495790719986
1697853809581188900,31.66618896484375,-0.03726277872920036,0.0012217304902151227,0.015882495790719986
1697853809591139300,31.676139404296876,-0.03787364438176155,-0.00733038317412138,0.01710422709584236
1697853809601103600,31.686103515625,-0.03848451003432274,-0.00733038317412138,0.01466076634824276
1697853809611075800,31.696075927734373,-0.03726277872920036,0.0024434609804302454,0.01710422709584236
1697853809621106000,31.70610595703125,-0.03848451003432274,-0.00366519158706069,0.012828170321881771
1697853809631140400,31.716140380859375,-0.036041051149368286,-0.001832595793530345,0.01710422709584236
1697853809641129200,31.726129150390626,-0.03726277872920036,-0.003054326167330146,0.01771509274840355
1697853809651111700,31.736111572265624,-0.03848451003432274,0.0024434609804302454,0.01160643994808197
1697853809661081300,31.746081298828123,-0.036651913076639175,-0.003054326167330146,0.018325956538319588
1697853809671139600,31.7561396484375,-0.039095375686883926,-0.00366519158706069,0.01466076634824276
1697853809681064000,31.76606396484375,-0.039095375686883926,0.0024434609804302454,0.012828170321881771
1697853809691114500,31.776114501953124,-0.039095375686883926,-0.00366519158706069,0.016493361443281174
1697853809701114000,31.786114013671874,-0.03848451003432274,-0.0024434609804302454,0.012217304669320583
1697853809711307500,31.7963076171875,-0.03848451003432274,-0.00427605677396059,0.016493361443281174
1697853809721309200,31.80630908203125,-0.03848451003432274,-0.004886921960860491,0.015271631069481373
1697853809731332600,31.81633251953125,-0.03726277872920036,0.004886921960860491,0.015882495790719986
1697853809741324800,31.82632470703125,-0.039095375686883926,-0.006719517521560192,0.01771509274840355
1697853809751396400,31.836396240234375,-0.03787364438176155,-0.0006108652451075613,0.012217304669320583
1697853809761217300,31.84621728515625,-0.036041051149368286,0.003054326167330146,0.01466076634824276
1697853809771364000,31.856364013671875,-0.03787364438176155,-0.00427605677396059,0.01710422709584236
1697853809781410000,31.86641015625,-0.03726277872920036,-0.004886921960860491,0.01466076634824276
1697853809791460600,31.876460693359373,-0.036651913076639175,0.0024434609804302454,0.014049900695681572
1697853809801377800,31.886377685546876,-0.039095375686883926,-0.001832595793530345,0.018936822190880775
1697853809811455000,31.896455078125,-0.039095375686883926,-0.0006108652451075613,0.01771509274840355
1697853809821352000,31.90635205078125,-0.03848451003432274,-0.0006108652451075613,0.01160643994808197
1697853809831323400,31.916323486328125,-0.03726277872920036,-0.0024434609804302454,0.012828170321881771
1697853809841334800,31.926334716796877,-0.03848451003432274,0.0024434609804302454,0.012828170321881771
1697853809853413400,31.938413330078124,-0.03848451003432274,-0.0006108652451075613,0.015882495790719986
1697853809871033000,31.956033203125,-0.03787364438176155,0.0012217304902151227,0.01710422709584236
1697853809881287000,31.966286865234373,-0.036651913076639175,-0.003054326167330146,0.01710422709584236
1697853809891009000,31.976009033203123,-0.03726277872920036,-0.0024434609804302454,0.016493361443281174
1697853809900998000,31.985997802734374,-0.03787364438176155,-0.001832595793530345,0.01466076634824276
1697853809911015000,31.996014892578124,-0.03787364438176155,-0.006719517521560192,0.016493361443281174
1697853809921048000,32.00604809570312,-0.03787364438176155,0.0006108652451075613,0.014049900695681572
1697853809931037000,32.016036865234376,-0.03726277872920036,-0.0024434609804302454,0.01466076634824276
1697853809941086000,32.0260859375,-0.03848451003432274,-0.0024434609804302454,0.014049900695681572
1697853809950939000,32.03593896484375,-0.03787364438176155,-0.0024434609804302454,0.015882495790719986
1697853809961237000,32.04623706054687,-0.03848451003432274,-0.001832595793530345,0.015271631069481373
1697853809971373000,32.056373046875,-0.03848451003432274,-0.001832595793530345,0.015882495790719986
1697853809981429000,32.06642895507812,-0.039095375686883926,0.003054326167330146,0.016493361443281174
1697853809991244000,32.076244140625,-0.03848451003432274,-0.003054326167330146,0.016493361443281174
1697853810001652000,32.08665185546875,-0.03787364438176155,-0.00366519158706069,0.015271631069481373
1697853810011614000,32.096614013671875,-0.03787364438176155,-0.00366519158706069,0.015271631069481373
1697853810021759000,32.106759033203126,-0.03848451003432274,-0.00366519158706069,0.014049900695681572
1697853810031663000,32.1166630859375,-0.03787364438176155,-0.00427605677396059,0.015882495790719986
1697853810041574000,32.12657397460937,-0.03787364438176155,0.0006108652451075613,0.015271631069481373
1697853810051166000,32.136166015625,-0.03848451003432274,0.0012217304902151227,0.01466076634824276
1697853810061484000,32.14648413085938,-0.039095375686883926,0.005497787147760391,0.01466076634824276
1697853810071335000,32.1563349609375,-0.03848451003432274,0.006108652334660292,0.012217304669320583
1697853810082255000,32.16725512695312,-0.03726277872920036,-0.012217304669320583,0.015271631069481373
1697853810091424000,32.176424072265625,-0.03726277872920036,-0.00855211354792118,0.018325956538319588
1697853810101624000,32.1866240234375,-0.039095375686883926,-0.0012217304902151227,0.016493361443281174
1697853810111574000,32.19657397460937,-0.04092797264456749,0.007941247895359993,0.01466076634824276
1697853810121621000,32.20662109375,-0.03848451003432274,0.009773843921720982,0.010995574295520782
1697853810131463000,32.216462890625,-0.036651913076639175,-0.015882495790719986,0.016493361443281174
1697853810141457000,32.22645678710938,-0.03848451003432274,0.00427605677396059,0.021991148591041565
1697853810151436000,32.23643603515625,-0.039706241339445114,0.01160643994808197,0.01038470957428217
1697853810161489000,32.24648901367188,-0.036041051149368286,-0.003054326167330146,0.01038470957428217
1697853810171253000,32.2562529296875,-0.036041051149368286,-0.016493361443281174,0.022602014243602753
1697853810181442000,32.26644213867188,-0.03787364438176155,0.001832595793530345,0.01710422709584236
1697853810191205000,32.276205078125,-0.0403171069920063,0.009162978269159794,0.00733038317412138
1697853810201713000,32.286712890625,-0.036651913076639175,-0.009773843921720982,0.016493361443281174
1697853810211084000,32.296083984375,-0.03726277872920036,-0.007941247895359993,0.022602014243602753
1697853810221132000,32.30613208007812,-0.0403171069920063,0.00855211354792118,0.009773843921720982
1697853810233340000,32.31833984375,-0.03726277872920036,-0.001832595793530345,0.013439035043120384
1697853810251251000,32.3362509765625,-0.04092797264456749,0.00733038317412138,0.007941247895359993
1697853810261204000,32.34620385742188,-0.036041051149368286,-0.00427605677396059,0.015271631069481373
1697853810271050000,32.35605004882812,-0.03787364438176155,-0.006719517521560192,0.021991148591041565
1697853810281115000,32.36611499023437,-0.039095375686883926,0.009162978269159794,0.006719517521560192
1697853810291055000,32.37605517578125,-0.03481931984424591,-0.009773843921720982,0.021991148591041565
1697853810301087000,32.3860869140625,-0.039706241339445114,0.001832595793530345,0.013439035043120384
1697853810311125000,32.396125,-0.036651913076639175,-0.0012217304902151227,0.012828170321881771
1697853810321222000,32.40622192382813,-0.03848451003432274,-0.00427605677396059,0.018936822190880775
1697853810331719000,32.41671899414062,-0.03787364438176155,0.003054326167330146,0.01160643994808197
1697853810341114000,32.42611401367188,-0.03787364438176155,-0.00733038317412138,0.018936822190880775
1697853810351157000,32.43615698242188,-0.039706241339445114,0.005497787147760391,0.010995574295520782
1697853810361254000,32.44625390625,-0.036041051149368286,-0.009773843921720982,0.02015855349600315
1697853810371149000,32.45614916992187,-0.039706241339445114,0.006108652334660292,0.012217304669320583
1697853810381237000,32.466237060546874,-0.036651913076639175,-0.00733038317412138,0.018325956538319588
1697853810395317000,32.48031689453125,-0.039095375686883926,0.00427605677396059,0.013439035043120384
1697853810411183000,32.49618310546875,-0.039095375686883926,0.005497787147760391,0.015271631069481373
1697853810421100000,32.50610009765625,-0.03787364438176155,-0.006719517521560192,0.016493361443281174
