time,seconds_elapsed,z,y,x
1697853817539992000,39.624991943359376,-0.4158592224121094,-0.7605710029602051,0.2848455607891083
1697853817549986000,39.63498608398437,-0.15248584747314453,-0.26628077030181885,-0.0315321683883667
1697853817559994000,39.644994140625,-0.12254619598388672,-0.1622534990310669,-0.25336337089538574
1697853817570094000,39.65509399414063,-0.1356945037841797,0.05905032157897949,-0.15666933357715607
1697853817579999000,39.6649990234375,0.16956710815429688,0.31403911113739014,-0.011748597025871277
1697853817589978000,39.67497802734375,0.01634502410888672,-0.12175726890563965,-0.1003713309764862
1697853817599991000,39.684990966796875,-0.047110557556152344,-0.1899174451828003,-0.040415823459625244
1697853817610186000,39.69518603515625,0.05703544616699219,-0.5622092485427856,-0.12903405725955963
1697853817620174000,39.70517407226563,0.036673545837402344,-0.11203420162200928,0.12344920635223389
1697853817630186000,39.71518603515625,0.07019519805908203,0.6110239028930664,0.20393052697181702
1697853817640174000,39.725174072265624,-0.031528472900390625,0.3702409267425537,-0.16093339025974274
1697853817650194000,39.73519384765625,0.055866241455078125,-0.45940423011779785,-0.1180059015750885
1697853817660222000,39.745221923828126,0.449676513671875,0.12855195999145508,0.3652309775352478
1697853817670003000,39.7550029296875,-0.15126323699951172,0.12975549697875977,-0.2629426121711731
1697853817679978000,39.76497802734375,-0.5390901565551758,-0.6019025444984436,-0.27022117376327515
1697853817690036000,39.77503588867187,0.4437074661254883,0.9412859678268433,0.403591513633728
1697853817700168000,39.78516796875,-0.06866455078125,-0.859028160572052,-0.2819831967353821
1697853817709984000,39.79498388671875,-0.3811025619506836,0.12732970714569092,-0.037940144538879395
1697853817719876000,39.8048759765625,0.3921937942504883,0.5033999681472778,0.09124317020177841
1697853817730042000,39.8150419921875,-0.4110393524169922,-0.40291857719421387,-0.19827395677566528
1697853817740052000,39.825052001953125,0.2940196990966797,-0.04832899570465088,-0.17404496669769287
1697853817750059000,39.83505908203125,-0.44698333740234375,0.3251739740371704,0.3182230591773987
1697853817760295000,39.845294921875,0.35865116119384766,-0.15234363079071045,-0.3650626540184021
1697853817770291000,39.855291015625,0.24733734130859375,0.5574833154678345,0.5978420972824097
1697853817780085000,39.8650849609375,-0.4877052307128906,-1.1914154291152954,-0.5939691662788391
1697853817790066000,39.87506591796875,0.35390377044677734,0.39804983139038086,0.20707853138446808
1697853817800325000,39.8853251953125,-0.9437627792358398,0.3802192211151123,-0.1754307895898819
1697853817810088000,39.895087890625,1.1475000381469727,-0.09939086437225342,-0.2942311763763428
1697853817820329000,39.90532885742188,-0.10219573974609375,0.3526352643966675,0.8550787568092346
1697853817830327000,39.9153271484375,-0.48410701751708984,-0.42409849166870117,-0.4321366846561432
1697853817840387000,39.92538696289063,0.4244852066040039,-0.4456390142440796,-0.43731334805488586
1697853817849865000,39.934864990234374,-0.5498867034912109,0.1656707525253296,0.31348955631256104
1697853817860105000,39.94510498046875,-0.026788711547851562,0.38983023166656494,0.12384013831615448
1697853817869988000,39.95498803710937,0.33831119537353516,0.04507160186767578,-0.21095769107341766
1697853817879814000,39.96481396484375,0.3945655822753906,-0.018248558044433594,-0.21398672461509705
1697853817889835000,39.9748349609375,-0.3834877014160156,-0.2628781795501709,0.4993245601654053
1697853817899805000,39.984804931640625,-0.2937135696411133,0.2435588836669922,-0.0823964923620224
1697853817909792000,39.9947919921875,0.5561628341674805,0.24512088298797607,-0.3342589735984802
1697853817919749000,40.0047490234375,-0.24704742431640625,-0.6230692267417908,-0.16908299922943115
1697853817929836000,40.0148359375,-0.3763313293457031,-0.3452714681625366,-0.04621250927448273
1697853817939918000,40.02491796875,-0.3547515869140625,0.29374754428863525,0.3054254651069641
1697853817949870000,40.0348701171875,0.7608699798583984,0.5887880325317383,0.1802632212638855
1697853817959896000,40.04489599609375,0.11683177947998047,0.11581945419311523,-0.17490710318088531
1697853817969805000,40.05480517578125,0.0928812026977539,-0.2539546489715576,-0.37651580572128296
1697853817980046000,40.065046142578126,-0.1932077407836914,-0.36785030364990234,0.37240299582481384
1697853817989889000,40.074888916015624,-0.19559574127197266,0.21155178546905518,0.07588150352239609
1697853818000049000,40.085048828125,0.26285552978515625,0.4105154275894165,-0.03188534080982208
1697853818010080000,40.095080078125,0.10126781463623047,-0.4264345169067383,-0.3901326060295105
1697853818019994000,40.104994140625,-0.7881908416748047,-0.36046862602233887,0.006430983543395996
1697853818030079000,40.11507885742188,0.2102346420288086,0.01871204376220703,0.37854108214378357
1697853818040096000,40.12509594726563,-0.3356752395629883,0.5577138662338257,0.37942570447921753
1697853818050085000,40.13508520507813,0.8051795959472656,0.4509420394897461,-0.18900519609451294
1697853818060078000,40.145078125,0.1742258071899414,-0.27263331413269043,-0.06444598734378815
1697853818069981000,40.15498095703125,-0.2543325424194336,-0.21175456047058105,-0.31828492879867554
1697853818080154000,40.16515405273437,-0.08673667907714844,-0.19373202323913574,0.4652279019355774
1697853818090134000,40.17513403320312,-0.15016746520996094,0.21316933631896973,0.08575056493282318
1697853818100087000,40.185087158203125,0.2855710983276367,0.5004801750183105,-0.21985910832881927
1697853818110126000,40.1951259765625,0.020967483520507812,-0.3778872489929199,-0.14781537652015686
1697853818120136000,40.20513598632812,-0.007754325866699219,-0.547989010810852,-0.33390510082244873
1697853818130331000,40.215330810546874,-0.8888206481933594,-0.277376651763916,0.11204035580158234
1697853818140150000,40.22514990234375,0.24370384216308594,0.3937188386917114,0.30547407269477844
1697853818150068000,40.23506787109375,0.13591480255126953,0.5737093687057495,0.07059076428413391
1697853818160068000,40.245068115234375,0.48187828063964844,0.13186705112457275,-0.3157505989074707
1697853818170067000,40.25506689453125,0.18134117126464844,-0.508220911026001,0.12544994056224823
1697853818180065000,40.26506494140625,-0.44112491607666016,-0.02003657817840576,-0.0019678622484207153
1697853818190300000,40.2752998046875,0.1178741455078125,0.4315168857574463,0.08972819894552231
1697853818199884000,40.28488403320313,0.0113372802734375,-0.35748839378356934,-0.21865631639957428
1697853818210062000,40.29506201171875,0.026907920837402344,-0.5226788520812988,-0.35934245586395264
1697853818220067000,40.30506713867187,-0.8085966110229492,0.22144651412963867,0.18998441100120544
1697853818230084000,40.315083984375,0.42914295196533203,0.52359938621521,0.27454808354377747
1697853818239880000,40.3248798828125,0.34174060821533203,0.13215363025665283,-0.15596802532672882
1697853818249823000,40.334822998046874,0.38964176177978516,-0.1767522096633911,-0.2524561285972595
1697853818259977000,40.34497705078125,-0.29984378814697266,-0.06930267810821533,0.5830831527709961
1697853818269971000,40.35497094726563,-0.22325801849365234,0.05891132354736328,-0.24458563327789307
1697853818279973000,40.36497314453125,0.2304220199584961,-0.403042197227478,-0.46253544092178345
1697853818290199000,40.375198974609376,-0.42791271209716797,-0.25028181076049805,0.06404733657836914
1697853818300223000,40.38522290039062,-0.2459697723388672,0.420284628868103,0.24916306138038635
1697853818309967000,40.394967041015626,0.2148733139038086,0.3318825960159302,-0.172912135720253
1697853818319887000,40.40488720703125,0.8253488540649414,-0.09991085529327393,-0.15441228449344635
1697853818329843000,40.41484301757812,-0.43750762939453125,0.010820746421813965,0.6483888030052185
1697853818339972000,40.42497216796875,-0.3358192443847656,-0.08812975883483887,-0.4207339286804199
1697853818349968000,40.4349677734375,0.2998323440551758,-0.5106980800628662,-0.4367358684539795
1697853818359981000,40.44498095703125,-0.3309955596923828,0.30908524990081787,0.29035645723342896
1697853818370003000,40.4550029296875,-0.1777944564819336,0.33806586265563965,0.07911120355129242
1697853818379977000,40.46497705078125,0.4650278091430664,-0.45913827419281006,-0.17169690132141113
1697853818389997000,40.4749970703125,0.1609821319580078,0.5008811950683594,0.14488862454891205
1697853818400058000,40.48505810546875,-0.40166473388671875,0.08908843994140625,-0.02078154683113098
1697853818409942000,40.49494189453125,0.17771148681640625,-0.9690858721733093,-0.290677547454834
1697853818419985000,40.50498486328125,-0.3860616683959961,0.5258083343505859,0.28363126516342163
1697853818429965000,40.51496508789062,1.0144996643066406,-0.07129132747650146,-0.3021356463432312
1697853818440050000,40.5250498046875,-0.4555835723876953,0.4689030647277832,0.6414722204208374
1697853818449970000,40.53496997070312,-0.1382770538330078,-1.0806081295013428,-0.5208035111427307
1697853818459970000,40.54496997070312,0.06278419494628906,0.45551323890686035,0.06256014108657837
1697853818469965000,40.55496508789062,-0.6889410018920898,0.12123239040374756,-0.1260838657617569
1697853818480049000,40.565048828125,1.052821159362793,0.07347822189331055,-0.1523609459400177
1697853818490057000,40.57505688476562,-0.38370609283447266,0.27106165885925293,0.46670854091644287
1697853818500001000,40.5850009765625,0.09874248504638672,-0.8495367169380188,-0.37369364500045776
1697853818509989000,40.59498901367188,-0.2412281036376953,0.7496744394302368,0.13919979333877563
1697853818519985000,40.60498486328125,-0.02931499481201172,-0.6175253987312317,-0.25058650970458984
1697853818529969000,40.614968994140625,0.12269115447998047,0.8322902917861938,0.15374614298343658
1697853818540057000,40.62505712890625,0.08558464050292969,-0.9011074304580688,-0.2015596181154251
1697853818550064000,40.635064208984375,-0.05209922790527344,0.7856731414794922,0.280486524105072
1697853818560152000,40.645152099609376,-0.10713863372802734,-0.6749593019485474,-0.2546229958534241
1697853818570007000,40.65500708007813,0.2412099838256836,0.8214858770370483,0.29625701904296875
1697853818580066000,40.665066162109376,-0.1286916732788086,-1.0088728666305542,-0.40024635195732117
1697853818590063000,40.67506298828125,-0.16579341888427734,0.6670159101486206,0.15882211923599243
1697853818600069000,40.685069091796876,-0.10115242004394531,-0.44388604164123535,-0.14414075016975403
1697853818610008000,40.695008056640624,-0.012586593627929688,0.43736374378204346,-0.034659966826438904
1697853818620063000,40.70506298828125,0.2735481262207031,-0.18775248527526855,-0.08778378367424011
1697853818630065000,40.71506494140625,-0.5189437866210938,-0.1697293519973755,0.07019644230604172
1697853818640167000,40.7251669921875,0.5800104141235352,0.7759259939193726,0.08133114874362946
1697853818650153000,40.735153076171876,-0.18257808685302734,-1.0063738822937012,-0.1991674304008484
1697853818660184000,40.74518408203125,0.1933298110961914,0.7077597379684448,0.17791366577148438
1697853818670144000,40.75514404296875,-0.07241058349609375,-0.25123131275177,-0.10231420397758484
1697853818680164000,40.7651640625,-0.1730213165283203,-0.4256397485733032,-0.05302110314369202
1697853818690147000,40.77514697265625,0.5895681381225586,0.7568682432174683,0.26781466603279114
1697853818700328000,40.78532788085938,-0.5309152603149414,-0.5324593782424927,-0.3752896785736084
1697853818710336000,40.7953359375,0.1418142318725586,-0.09640705585479736,0.15905170142650604
1697853818720081000,40.805080810546876,0.3058767318725586,0.5687811374664307,0.19359777867794037
1697853818730330000,40.815330078125,-0.6003437042236328,-0.4510800838470459,-0.43395140767097473
1697853818739962000,40.82496215820313,0.30940818786621094,-0.10957717895507812,0.08120273053646088
1697853818750070000,40.83507006835937,0.27234649658203125,0.44077134132385254,0.2858109474182129
1697853818760075000,40.845074951171874,-0.6003255844116211,-0.05972421169281006,-0.39548224210739136
1697853818769978000,40.85497802734375,0.1884937286376953,-0.3334312438964844,-0.1119273453950882
1697853818780193000,40.865193115234376,0.19329166412353516,0.06873273849487305,0.2567735016345978
1697853818790006000,40.875006103515624,-0.41359901428222656,0.3869096040725708,-0.12628750503063202
1697853818800162000,40.885162109375,-0.2783479690551758,-0.12891674041748047,-0.28923624753952026
1697853818810170000,40.895170166015625,-0.15984249114990234,-0.22587454319000244,-0.07283362746238708
1697853818820181000,40.90518090820313,0.48056888580322266,-0.29020702838897705,0.19228702783584595
1697853818830172000,40.915171875,0.034102439880371094,0.15357089042663574,0.08325497806072235
1697853818840341000,40.92534106445312,-0.1945171356201172,0.6956887245178223,-0.023264959454536438
1697853818850185000,40.93518505859375,0.18373584747314453,-0.38630688190460205,0.04718939960002899
1697853818859913000,40.94491284179688,0.4291057586669922,-0.4387936592102051,0.045646339654922485
1697853818870547000,40.955546875,-0.21614933013916016,-0.0040645599365234375,0.08095847070217133
1697853818880115000,40.965114990234376,-0.4423379898071289,0.5940772294998169,-0.01007668673992157
1697853818889894000,40.97489379882813,-0.21128082275390625,0.3198295831680298,-0.19207309186458588
1697853818899833000,40.9848330078125,-0.11194705963134766,0.14278018474578857,-0.12177824974060059
1697853818910039000,40.9950390625,0.38603687286376953,-0.5228006839752197,-0.14981824159622192
1697853818920156000,41.00515600585938,0.2387523651123047,-0.48179543018341064,0.06957808881998062
1697853818929865000,41.01486499023437,0.16334915161132812,-0.18502521514892578,0.08025583624839783
1697853818939862000,41.02486206054687,-0.18498611450195312,-0.04382038116455078,0.07254552096128464
1697853818949825000,41.03482495117188,-0.5560569763183594,0.4707026481628418,-0.016330555081367493
1697853818959906000,41.044906005859374,-0.0736093521118164,0.3592604398727417,-0.05714567005634308
1697853818969934000,41.05493408203125,0.11789608001708984,0.22058403491973877,-0.030926942825317383
