time,seconds_elapsed,z,y,x
1699665529820198000,3.561197998046875,-0.00038179077091626823,0.00022907447419129312,-0.00007635815563844517
1699665529830405000,3.571405029296875,0.00022907447419129312,0.00022907447419129312,-0.00007635815563844517
1699665529840272000,3.58127197265625,0.00022907447419129312,-0.00038179077091626823,-0.0006872233934700489
1699665529850447000,3.591447021484375,0.00022907447419129312,0.00022907447419129312,-0.00007635815563844517
1699665529860808000,3.601807861328125,0.00022907447419129312,0.00022907447419129312,0.0005345070967450738
1699665529870439000,3.61143896484375,0.000839939690195024,0.00022907447419129312,-0.00007635815563844517
1699665529880882000,3.6218818359375,0.00022907447419129312,-0.00038179077091626823,-0.0006872233934700489
1699665529890222000,3.63122216796875,0.000839939690195024,-0.00038179077091626823,0.0005345070967450738
1699665529900511000,3.641510986328125,0.000839939690195024,-0.0009926559869199991,-0.0006872233934700489
1699665529910352000,3.651351806640625,0.00022907447419129312,0.00022907447419129312,-0.0006872233934700489
1699665529920417000,3.6614169921875,0.0014508049935102463,-0.00038179077091626823,-0.00007635815563844517
1699665529930468000,3.671468017578125,0.000839939690195024,0.00022907447419129312,-0.00007635815563844517
1699665529940465000,3.68146484375,0.00022907447419129312,-0.00038179077091626823,-0.0006872233934700489
1699665529950366000,3.691365966796875,0.00022907447419129312,0.00022907447419129312,-0.00007635815563844517
1699665529960336000,3.7013359375,-0.00038179077091626823,0.00022907447419129312,-0.00007635815563844517
1699665529970335000,3.7113349609375,0.00022907447419129312,-0.00038179077091626823,-0.0006872233934700489
1699665529980220000,3.721219970703125,0.00022907447419129312,-0.00038179077091626823,-0.0006872233934700489
1699665529990151000,3.73115087890625,-0.00038179077091626823,-0.00038179077091626823,-0.0006872233934700489
1699665530000205000,3.741205078125,-0.00038179077091626823,-0.00038179077091626823,-0.00007635815563844517
1699665530010210000,3.7512099609375,0.00022907447419129312,0.00022907447419129312,0.0005345070967450738
1699665530020213000,3.761212890625,0.000839939690195024,0.00022907447419129312,-0.0006872233934700489
1699665530030563000,3.77156298828125,0.00022907447419129312,0.00022907447419129312,-0.00007635815563844517
1699665530040378000,3.781378173828125,0.000839939690195024,0.00022907447419129312,-0.00007635815563844517
1699665530050296000,3.791296142578125,0.00022907447419129312,-0.00038179077091626823,0.0005345070967450738
1699665530060153000,3.801153076171875,0.000839939690195024,0.00022907447419129312,-0.00007635815563844517
1699665530070144000,3.81114404296875,0.00022907447419129312,-0.00038179077091626823,-0.0006872233934700489
1699665530080317000,3.82131689453125,0.00022907447419129312,-0.00038179077091626823,-0.0006872233934700489
1699665530090124000,3.8311240234375,0.00022907447419129312,0.00022907447419129312,-0.00007635815563844517
1699665530100251000,3.8412509765625,0.000839939690195024,0.00022907447419129312,-0.0006872233934700489
1699665530111361000,3.852361083984375,0.00022907447419129312,0.00022907447419129312,-0.00007635815563844517
1699665530120503000,3.8615029296875,-0.00038179077091626823,0.00022907447419129312,-0.00007635815563844517
1699665530130420000,3.871419921875,0.00022907447419129312,-0.00038179077091626823,-0.00007635815563844517
1699665530140283000,3.881282958984375,-0.00038179077091626823,-0.0009926559869199991,0.0005345070967450738
1699665530150475000,3.89147509765625,-0.00038179077091626823,0.00022907447419129312,-0.00007635815563844517
1699665530160496000,3.90149609375,0.00022907447419129312,0.00022907447419129312,-0.00007635815563844517
1699665530170223000,3.91122314453125,0.00022907447419129312,0.00022907447419129312,-0.00007635815563844517
1699665530180505000,3.921505126953125,0.000839939690195024,0.00022907447419129312,0.0005345070967450738
1699665530190562000,3.93156201171875,0.00022907447419129312,-0.00038179077091626823,-0.0006872233934700489
1699665530200402000,3.94140185546875,0.00022907447419129312,-0.00038179077091626823,-0.0006872233934700489
1699665530210533000,3.951533203125,-0.00038179077091626823,-0.00038179077091626823,-0.0006872233934700489
1699665530221078000,3.962078125,-0.00038179077091626823,0.00022907447419129312,-0.00007635815563844517
1699665530230688000,3.97168798828125,0.00022907447419129312,-0.00038179077091626823,0.0005345070967450738
1699665530240497000,3.981496826171875,0.00022907447419129312,-0.00038179077091626823,-0.00007635815563844517
1699665530250530000,3.991530029296875,-0.00038179077091626823,0.00022907447419129312,-0.00007635815563844517
1699665530260531000,4.001531005859375,-0.00038179077091626823,-0.00038179077091626823,-0.00007635815563844517
1699665530270237000,4.01123681640625,0.00022907447419129312,-0.00038179077091626823,-0.0006872233934700489
1699665530280512000,4.021511962890625,0.000839939690195024,0.00022907447419129312,-0.0006872233934700489
1699665530290501000,4.031501220703125,0.000839939690195024,0.00022907447419129312,-0.0006872233934700489
1699665530300490000,4.041489990234375,0.00022907447419129312,0.00022907447419129312,-0.0006872233934700489
1699665530310516000,4.051515869140625,0.00022907447419129312,-0.00038179077091626823,-0.00007635815563844517
1699665530320490000,4.061489990234375,0.00022907447419129312,-0.00038179077091626823,-0.00007635815563844517
1699665530330213000,4.071213134765625,-0.00022907447419129312,0.0003054326225537807,-0.00015271631127689034
1699665530340513000,4.081512939453125,0.00038179077091626823,-0.0003054326225537807,0.00045814894838258624
1699665530350545000,4.091544921875,0.0009926559869199991,-0.0003054326225537807,0.0010690141934901476
1699665530360514000,4.10151416015625,0.00038179077091626823,-0.0009162978967651725,0.0010690141934901476
1699665530370520000,4.11152001953125,-0.00022907447419129312,-0.0003054326225537807,0.00045814894838258624
1699665530380490000,4.121489990234375,0.00038179077091626823,0.0003054326225537807,0.00045814894838258624
1699665530390646000,4.13164599609375,0.0009926559869199991,-0.0003054326225537807,0.00045814894838258624
1699665530400506000,4.141506103515625,0.0009926559869199991,-0.0003054326225537807,-0.00015271631127689034
1699665530410368000,4.151367919921875,0.00038179077091626823,0.0009162978967651725,-0.00015271631127689034
1699665530420354000,4.16135400390625,0.00038179077091626823,0.0003054326225537807,-0.0007635815418325365
1699665530430529000,4.171529052734375,0.0009926559869199991,-0.0003054326225537807,-0.00015271631127689034
1699665530440524000,4.18152392578125,0.00038179077091626823,0.0003054326225537807,-0.00015271631127689034
1699665530450230000,4.19122998046875,0.00038179077091626823,0.0003054326225537807,-0.00015271631127689034
1699665530460243000,4.201242919921875,-0.00022907447419129312,-0.0003054326225537807,-0.00015271631127689034
1699665530470751000,4.2117509765625,-0.000839939690195024,0.0003054326225537807,-0.00015271631127689034
1699665530480524000,4.22152392578125,0.0009926559869199991,0.0003054326225537807,0.00045814894838258624
1699665530490556000,4.231555908203125,0.0009926559869199991,-0.0003054326225537807,-0.00015271631127689034
1699665530500528000,4.241528076171875,0.0009926559869199991,-0.0003054326225537807,-0.00015271631127689034
1699665530510880000,4.2518798828125,0.00038179077091626823,0.0003054326225537807,-0.00015271631127689034
1699665530520293000,4.261293212890625,0.00038179077091626823,0.0003054326225537807,-0.0007635815418325365
1699665530530369000,4.271369140625,-0.00022907447419129312,-0.0009162978967651725,0.00045814894838258624
1699665530540275000,4.28127490234375,0.0009926559869199991,-0.0003054326225537807,-0.00015271631127689034
1699665530550464000,4.291464111328125,0.00038179077091626823,-0.0003054326225537807,0.00045814894838258624
1699665530560499000,4.3014990234375,0.00038179077091626823,-0.0003054326225537807,-0.00015271631127689034
1699665530570671000,4.311671142578125,-0.00022907447419129312,-0.0003054326225537807,-0.00015271631127689034
1699665530580279000,4.321279052734375,-0.00022907447419129312,0.0003054326225537807,-0.00015271631127689034
1699665530590246000,4.331245849609375,-0.00022907447419129312,0.0003054326225537807,-0.0007635815418325365
1699665530600508000,4.3415078125,-0.00022907447419129312,0.0009162978967651725,-0.0007635815418325365
1699665530610429000,4.351428955078125,0.00038179077091626823,-0.0003054326225537807,0.0010690141934901476
1699665530620615000,4.361614990234375,0.0009926559869199991,-0.0003054326225537807,-0.00015271631127689034
1699665530630553000,4.371552978515625,0.0009926559869199991,-0.0003054326225537807,-0.00015271631127689034
1699665530640601000,4.38160107421875,0.0009926559869199991,-0.0003054326225537807,0.00045814894838258624
1699665530650644000,4.39164404296875,0.00038179077091626823,0.0003054326225537807,0.0010690141934901476
1699665530663626000,4.4046259765625,0.00038179077091626823,0.0003054326225537807,-0.00015271631127689034
1699665530680309000,4.42130908203125,0.00038179077091626823,0.0009162978967651725,-0.0007635815418325365
1699665530690335000,4.4313349609375,-0.00022907447419129312,0.0003054326225537807,0.00045814894838258624
1699665530700395000,4.44139501953125,-0.00022907447419129312,0.0009162978967651725,-0.0007635815418325365
1699665530711301000,4.452301025390625,0.00038179077091626823,0.0003054326225537807,-0.0007635815418325365
1699665530720560000,4.46156005859375,0.00038179077091626823,-0.0003054326225537807,-0.0007635815418325365
1699665530730184000,4.471183837890625,0.00038179077091626823,0.0003054326225537807,0.00045814894838258624
1699665530740402000,4.48140185546875,0.00038179077091626823,0.0003054326225537807,0.00045814894838258624
1699665530750227000,4.49122705078125,0.0009926559869199991,-0.0003054326225537807,-0.00015271631127689034
1699665530760238000,4.501238037109375,0.0009926559869199991,0.0009162978967651725,0.00045814894838258624
1699665530770501000,4.511501220703125,0.00038179077091626823,0.0009162978967651725,-0.00015271631127689034
1699665530780490000,4.521489990234375,0.00038179077091626823,0.002138028386980295,-0.00015271631127689034
1699665530790452000,4.531451904296875,0.00038179077091626823,0.0003054326225537807,-0.00015271631127689034
1699665530800470000,4.541469970703125,0.0009926559869199991,0.0009162978967651725,0.00045814894838258624
1699665530810231000,4.55123095703125,0.00038179077091626823,0.0009162978967651725,-0.00015271631127689034
1699665530820476000,4.561475830078125,0.0009926559869199991,0.0003054326225537807,0.00045814894838258624
1699665530830169000,4.571169189453125,0.00038179077091626823,0.0003054326225537807,0.00045814894838258624
1699665530840452000,4.5814521484375,0.0016035212902352214,-0.0009162978967651725,0.00045814894838258624
1699665530850149000,4.591149169921875,0.0016035212902352214,-0.0009162978967651725,-0.00015271631127689034
1699665530860431000,4.60143115234375,0.00038179077091626823,-0.0009162978967651725,0.00045814894838258624
1699665530870874000,4.6118740234375,0.00038179077091626823,-0.0009162978967651725,-0.00015271631127689034
1699665530880441000,4.621441162109375,-0.00022907447419129312,-0.0009162978967651725,0.0010690141934901476
1699665530890773000,4.63177294921875,-0.00022907447419129312,-0.0009162978967651725,0.00045814894838258624
1699665530900439000,4.64143896484375,-0.00022907447419129312,-0.0009162978967651725,-0.00015271631127689034
1699665530910568000,4.65156787109375,-0.00022907447419129312,-0.0003054326225537807,-0.0007635815418325365
1699665530920647000,4.66164697265625,-0.000839939690195024,-0.0003054326225537807,-0.00015271631127689034
1699665530930157000,4.671156982421875,-0.0014508049935102463,0.0003054326225537807,-0.0007635815418325365
1699665530940428000,4.681427978515625,-0.000839939690195024,-0.0003054326225537807,-0.00015271631127689034
1699665530950210000,4.6912099609375,-0.0014508049935102463,0.002138028386980295,-0.00015271631127689034
1699665530960396000,4.70139599609375,-0.000839939690195024,0.0027488935738801956,-0.0019853119738399982
1699665530970520000,4.71152001953125,-0.00022907447419129312,0.0027488935738801956,-0.0019853119738399982
1699665530980499000,4.7214990234375,0.0009926559869199991,0.002138028386980295,-0.0019853119738399982
1699665530990462000,4.7314619140625,0.0022143865935504436,0.0009162978967651725,-0.0013744467869400978
1699665531000529000,4.74152880859375,0.0022143865935504436,-0.0003054326225537807,-0.0007635815418325365
1699665531010337000,4.7513369140625,0.002825251780450344,-0.0003054326225537807,-0.00015271631127689034
1699665531020938000,4.76193798828125,0.0009926559869199991,-0.001527163083665073,-0.0013744467869400978
1699665531030366000,4.771365966796875,0.0009926559869199991,-0.001527163083665073,-0.0013744467869400978
1699665531040306000,4.781305908203125,0.0009926559869199991,-0.002138028386980295,-0.0007635815418325365
1699665531050348000,4.79134814453125,0.00038179077091626823,-0.002138028386980295,-0.0007635815418325365
1699665531060131000,4.801131103515625,0.00038179077091626823,-0.0027488935738801956,-0.0007635815418325365
1699665531070362000,4.811362060546875,-0.00022907447419129312,-0.002138028386980295,-0.0007635815418325365
1699665531080471000,4.821470947265625,-0.00022907447419129312,-0.0003054326225537807,-0.00015271631127689034
1699665531090457000,4.83145703125,-0.000839939690195024,-0.0009162978967651725,-0.00015271631127689034
