time,seconds_elapsed,z,y,x
1700516549750723800,3.196723876953125,-0.018873559311032295,-0.013944477774202824,-0.10893172770738602
1700516549760734700,3.206734619140625,-0.008636850863695145,0.031284380704164505,-0.10925320535898209
1700516549770744800,3.216744873046875,-0.004414143040776253,-0.04660828784108162,0.07431502640247345
1700516549780754700,3.226754638671875,0.02355136349797249,0.04361020401120186,0.13468247652053833
1700516549790764800,3.236764892578125,-0.0017803576774895191,-0.08138605952262878,-0.06499841064214706
1700516549800775000,3.24677490234375,-0.03150063380599022,0.07304668426513672,-0.19004832208156586
1700516549810785800,3.256785888671875,0.01728634722530842,-0.062083709985017776,0.08503491431474686
1700516549820795600,3.266795654296875,-0.007279678247869015,0.0399567075073719,0.05459481105208397
1700516549830805800,3.2768056640625,0.046952132135629654,-0.005710379686206579,0.1365421563386917
1700516549840815900,3.28681591796875,-0.020609121769666672,-0.07670383155345917,-0.07439647614955902
1700516549850826800,3.29682666015625,-0.005284229293465614,0.0929453894495964,-0.16248691082000732
1700516549860836900,3.3068369140625,0.0003003008896484971,-0.08790013194084167,0.07038529217243195
1700516549870846700,3.3168466796875,0.012896520085632801,0.06573283672332764,0.1369997262954712
1700516549880856800,3.32685693359375,0.004440992139279842,-0.10935582965612411,-0.0016365745104849339
1700516549890866700,3.33686669921875,-0.023786649107933044,0.0958002507686615,-0.21349503099918365
1700516549900878000,3.346878173828125,0.012278883717954159,-0.04973715543746948,0.04817882552742958
1700516549910888000,3.356887939453125,-0.013347916305065155,0.0545322559773922,0.07615506649017334
1700516549920898000,3.36689794921875,0.05065324902534485,0.07150759547948837,0.1333685666322708
1700516549930908000,3.376907958984375,-0.01709597185254097,-0.09902552515268326,-0.006882286164909601
1700516549940919000,3.3869189453125,0.0012641274370253086,0.15203386545181274,-0.1972399652004242
1700516549950929000,3.396928955078125,0.00022496201563626528,-0.08549773693084717,0.04326397180557251
1700516549960939000,3.40693896484375,0.009171850979328156,0.08231576532125473,0.115965336561203
1700516549970948900,3.416948974609375,0.0093766488134861,-0.11987967789173126,0.029801692813634872
1700516549980960000,3.4269599609375,-0.01780889928340912,0.14917123317718506,-0.22923918068408966
1700516549990969900,3.436969970703125,0.010856034234166145,-0.05179702490568161,0.00809479970484972
1700516550000980000,3.44697998046875,-0.01577354408800602,0.06040649116039276,0.07857169955968857
1700516550010989800,3.45698974609375,0.0420474112033844,0.12058966606855392,0.11188757419586182
1700516550021000000,3.467,-0.011052172631025314,-0.16293376684188843,0.025765854865312576
1700516550031010800,3.4770107421875,-0.012448735535144806,0.17879880964756012,-0.2570030093193054
1700516550041021000,3.48702099609375,0.001166519126854837,-0.06050988286733627,-0.01928352378308773
1700516550051030800,3.49703076171875,0.010987724177539349,0.11537725478410721,0.09193700551986694
1700516550061041000,3.507041015625,0.05063020437955856,-0.09819360822439194,0.0660848394036293
1700516550071051800,3.5170517578125,-0.049488939344882965,0.028643431141972542,-0.23189358413219452
1700516550081062000,3.527061767578125,0.009052583016455173,0.06263188272714615,-0.12318508327007294
1700516550091071700,3.53707177734375,-0.023804698139429092,-0.03628990054130554,0.024994254112243652
1700516550101081900,3.547081787109375,0.042842794209718704,0.18067480623722076,0.06619806587696075
1700516550111092000,3.557092041015625,0.015148313716053963,-0.22216425836086273,0.10146364569664001
1700516550121102800,3.567102783203125,-0.03666132688522339,0.12448152899742126,-0.2735802233219147
1700516550131112700,3.57711279296875,0.005064282566308975,-0.002848197938874364,-0.1308044195175171
1700516550141122800,3.587122802734375,-0.007157915271818638,0.026401663199067116,0.01751471310853958
1700516550151133000,3.5971328125,0.045540183782577515,-0.10615025460720062,0.030270986258983612
1700516550161143800,3.607143798828125,-0.04991932585835457,-0.06433089077472687,-0.23904509842395782
1700516550171153700,3.617153564453125,-0.013689948245882988,0.10154063254594803,-0.22555992007255554
1700516550181163800,3.627163818359375,-0.010121408849954605,-0.13684315979480743,-0.046591952443122864
1700516550191174000,3.637173828125,0.013794575817883015,0.15519721806049347,0.01569245755672455
1700516550201184800,3.647184814453125,0.018544834107160568,-0.20160634815692902,0.15456360578536987
1700516550211195000,3.65719482421875,-0.05178312584757805,-0.014390114694833755,-0.19570305943489075
1700516550221204700,3.667204833984375,-0.0029204837046563625,0.06219596415758133,-0.1982330083847046
1700516550231214800,3.67721484375,-0.03212017938494682,-0.0640149712562561,0.018933385610580444
1700516550241226000,3.68722607421875,0.054274752736091614,0.011914895847439766,0.11276770383119583
1700516550251235800,3.69723583984375,-0.03496857360005379,-0.11936323344707489,-0.021310199052095413
1700516550261245700,3.70724560546875,-0.008100260980427265,0.11974343657493591,-0.07904442399740219
1700516550271255800,3.717255859375,-0.003093518316745758,-0.07071758806705475,0.06269433349370956
1700516550281267000,3.727266845703125,0.023942088708281517,0.21499395370483398,0.12835431098937988
1700516550291277000,3.737277099609375,0.0514482818543911,-0.06921008229255676,0.3350086808204651
1700516550301286400,3.747286376953125,-0.030409542843699455,-0.023419730365276337,-0.02522508054971695
1700516550311296500,3.757296630859375,0.015214403159916401,0.2192797213792801,-0.12629364430904388
1700516550321307400,3.767307373046875,-0.009498615749180317,-0.045949358493089676,0.11748901754617691
1700516550331317500,3.7773173828125,0.07848050445318222,0.07535523176193237,0.20132027566432953
1700516550341327400,3.787327392578125,-0.017337029799818993,-0.10606124997138977,0.020569557324051857
1700516550351337500,3.79733740234375,0.0043280525133013725,0.18869182467460632,-0.07953360676765442
1700516550361348400,3.807348388671875,0.007897560484707355,-0.08901645988225937,0.03763097897171974
1700516550371358500,3.8173583984375,0.017115026712417603,0.18439297378063202,0.08084263652563095
1700516550381368300,3.827368408203125,0.04879529029130936,-0.10594767332077026,0.2859860956668854
1700516550391378400,3.83737841796875,-0.026792943477630615,0.008558932691812515,-0.06319212913513184
1700516550401389300,3.847389404296875,0.0007706745527684689,0.1298096776008606,-0.15483687818050385
1700516550411399400,3.8573994140625,-0.013157391920685768,-0.031990133225917816,0.05291898548603058
1700516550421409300,3.8674091796875,0.05679036304354668,0.035290032625198364,0.17064382135868073
1700516550431419400,3.87741943359375,-0.023965200409293175,-0.11457030475139618,-0.030684499070048332
1700516550441430500,3.887430419921875,-0.018294380977749825,0.13477320969104767,-0.15078409016132355
1700516550451440600,3.897440673828125,-0.00006983720231801271,-0.1194731816649437,0.004965547472238541
1700516550461450500,3.907450439453125,0.007119868882000446,0.0912238210439682,0.07121679931879044
1700516550471460600,3.917460693359375,0.026998501271009445,-0.1294236183166504,0.1913975477218628
1700516550481471500,3.927471435546875,-0.03103339858353138,-0.011700981296598911,-0.16053830087184906
1700516550491481600,3.937481689453125,-0.01418677344918251,0.04058779031038284,-0.1624392718076706
1700516550501491500,3.947491455078125,-0.022689688950777054,-0.04453332722187042,0.03892998397350311
1700516550511501600,3.95750146484375,0.03786633163690567,0.011488661170005798,0.14948153495788574
1700516550521512400,3.967512451171875,-0.02682821825146675,-0.16028234362602234,-0.06512526422739029
1700516550531522600,3.9775224609375,-0.0275518000125885,0.16133670508861542,-0.21611957252025604
1700516550541532400,3.987532470703125,0.014222645200788975,-0.17173267900943756,0.009451301768422127
1700516550551542500,3.99754248046875,0.0013515877071768045,0.10118674486875534,0.022306911647319794
1700516550561553400,4.007553466796875,0.04612264037132263,-0.029499951750040054,0.1793404370546341
1700516550571563500,4.0175634765625,-0.03621857240796089,-0.13698327541351318,-0.04727459326386452
1700516550581573400,4.027573486328125,-0.005681413225829601,0.15642833709716797,-0.23207688331604004
1700516550591584500,4.03758447265625,-0.022410858422517776,-0.12678766250610352,0.00835808552801609
1700516550601594400,4.047594482421875,0.04089735820889473,0.10268006473779678,0.1232914999127388
1700516550611604500,4.0576044921875,-0.009055022150278091,-0.16633543372154236,-0.00818769820034504
1700516550621614300,4.0676142578125,-0.03934568166732788,0.1324208676815033,-0.23928363621234894
1700516550631625500,4.07762548828125,0.018684333190321922,-0.1030595600605011,-0.016899563372135162
1700516550641635300,4.08763525390625,-0.017645657062530518,0.04775713011622429,0.010253211483359337
1700516550651645400,4.0976455078125,0.052845023572444916,0.08056753873825073,0.13943569362163544
1700516550661655600,4.107655517578125,-0.015736199915409088,-0.21820488572120667,0.028841212391853333
1700516550671666400,4.11766650390625,-0.0072686802595853806,0.19616512954235077,-0.26961979269981384
1700516550681676300,4.12767626953125,-0.010000960901379585,-0.09569000452756882,-0.005878040101379156
1700516550691686400,4.137686279296875,0.02781459502875805,0.12436113506555557,0.12028335779905319
1700516550701696500,4.147696533203125,0.03117815963923931,-0.12841099500656128,0.0672299712896347
1700516550711707400,4.157707275390625,-0.04786286503076553,0.07132980972528458,-0.17335253953933716
1700516550721717200,4.16771728515625,0.022331111133098602,0.009732055477797985,-0.02623305283486843
1700516550731727400,4.177727294921875,-0.01595236361026764,0.01120212022215128,0.06137455999851227
1700516550741738500,4.187738525390625,0.053622178733348846,0.16310249269008636,0.1591864675283432
1700516550751748600,4.19774853515625,-0.0026743821799755096,-0.24287112057209015,0.1387522965669632
1700516550761758500,4.207758544921875,-0.020910799503326416,0.18496213853359222,-0.258926659822464
1700516550771768600,4.2177685546875,-0.017233241349458694,-0.06456834822893143,-0.035590264946222305
1700516550781779500,4.227779541015625,0.020780999213457108,0.09991302341222763,0.13800060749053955
1700516550791789600,4.23778955078125,0.03084881231188774,-0.11124182492494583,0.12853039801120758
1700516550801799400,4.24779931640625,-0.059505827724933624,0.019282318651676178,-0.15544669330120087
1700516550811809500,4.2578095703125,0.015351101756095886,0.07285100221633911,-0.07809624075889587
1700516550821820400,4.2678203125,-0.01833251118659973,-0.025853075087070465,0.08103025704622269
1700516550831830500,4.27783056640625,0.04487069323658943,0.18409323692321777,0.1644817441701889
1700516550841840400,4.28784033203125,-0.0007656673551537097,-0.2497728019952774,0.14440476894378662
1700516550851851500,4.2978515625,-0.03317127749323845,0.18363243341445923,-0.26808902621269226
1700516550861861400,4.307861328125,-0.005895078647881746,-0.06634631752967834,-0.06783710420131683
1700516550871871500,4.31787158203125,0.005108570214360952,0.07206029444932938,0.12011175602674484
1700516550881881600,4.327881591796875,0.03452422097325325,-0.13619133830070496,0.11577168107032776
1700516550891892500,4.337892578125,-0.06167634576559067,0.0015803714049980044,-0.198245108127594
1700516550901902300,4.34790234375,0.013804610818624496,0.10306230932474136,-0.14008572697639465
1700516550911912400,4.357912353515625,-0.019797291606664658,-0.07828643918037415,0.08151458948850632
1700516550921923300,4.36792333984375,0.05771835520863533,0.21919642388820648,0.13099269568920135
1700516550931933400,4.377933349609375,0.00016558123752474785,-0.28558313846588135,0.15319973230361938
1700516550941943300,4.387943359375,-0.03421575576066971,0.18560197949409485,-0.28498348593711853
1700516550951953400,4.397953369140625,-0.011837746948003769,-0.02834385819733143,-0.07164031267166138
1700516550961964300,4.40796435546875,0.008561244234442711,0.06662724167108536,0.15598084032535553
1700516550971974400,4.417974365234375,0.04274744540452957,-0.0886899083852768,0.14762330055236816
1700516550981984300,4.427984375,-0.056849319487810135,-0.005551980808377266,-0.16624698042869568
1700516550991994400,4.437994384765625,0.0067261941730976105,0.13835938274860382,-0.12029121816158295
1700516551002005500,4.448005615234375,-0.01937752217054367,-0.07931561768054962,0.11028856784105301
1700516551012015600,4.458015625,0.052267901599407196,0.23667803406715393,0.1620846539735794
1700516551022025500,4.468025390625,0.004808412864804268,-0.28568845987319946,0.16008523106575012
1700516551032036600,4.47803662109375,-0.04007117822766304,0.19230526685714722,-0.2785957157611847
1700516551042046500,4.48804638671875,-0.00830515380948782,-0.050870444625616074,-0.07393226027488708
1700516551052056600,4.498056640625,-0.005827081855386496,0.055216044187545776,0.1526510864496231
1700516551062066400,4.50806640625,0.03480762988328934,-0.12898637354373932,0.15134692192077637
1700516551072077600,4.51807763671875,-0.0546005479991436,0.006661207415163517,-0.19986729323863983
1700516551082087400,4.52808740234375,-0.0022356961853802204,0.12411490082740784,-0.15344415605068207
1700516551092097500,4.53809765625,-0.009020098485052586,-0.07386370003223419,0.11570235341787338
1700516551102108400,4.5481083984375,0.05173137038946152,0.2279556393623352,0.16043022274971008
1700516551112118500,4.558118408203125,0.009704824537038803,-0.2789757549762726,0.1448371559381485
1700516551122128400,4.56812841796875,-0.03703245148062706,0.22146748006343842,-0.2943444550037384
1700516551132139500,4.578139404296875,-0.0022691464982926846,-0.04897866025567055,-0.05585601553320885
1700516551142149400,4.5881494140625,0.003854319453239441,0.07111133635044098,0.17207153141498566
1700516551152159500,4.598159423828125,0.045814819633960724,-0.1344338357448578,0.16234007477760315
