time,seconds_elapsed,z,y,x
1700516801825732400,3.197732421875,0.004517818801105022,0.01411808654665947,-0.009373310953378677
1700516801835742500,3.207742431640625,-0.025240706279873848,0.0023849743884056807,-0.17400488257408142
1700516801845753300,3.21775341796875,0.0031445957720279694,-0.014967383816838264,0.08124367147684097
1700516801855763500,3.227763427734375,-0.018523821607232094,-0.01457122154533863,0.056141678243875504
1700516801865773300,3.237773193359375,-0.012290426529943943,0.11521153897047043,0.010904960334300995
1700516801875783400,3.247783447265625,-0.0010302274022251368,-0.0783659890294075,0.03647994250059128
1700516801885793500,3.25779345703125,-0.02671215496957302,0.0031182165257632732,-0.13027015328407288
1700516801895803400,3.267803466796875,0.003937958274036646,-0.05050290748476982,0.07172701507806778
1700516801905814500,3.277814453125,-0.010326198302209377,0.02453165501356125,0.05849882960319519
1700516801915824400,3.287824462890625,0.013612080365419388,0.008736155927181244,0.009961717762053013
1700516801925834500,3.29783447265625,-0.01827661134302616,-0.0035311628598719835,-0.15831544995307922
1700516801935844400,3.30784423828125,0.0038469950668513775,-0.00017240724992007017,0.046999696642160416
1700516801945854500,3.3178544921875,-0.0034050592221319675,-0.041015975177288055,0.06659603118896484
1700516801955864300,3.3278642578125,-0.0045691668055951595,0.06596893817186356,-0.023114582523703575
1700516801965874400,3.33787451171875,-0.0014844273682683706,-0.07403397560119629,0.0887962356209755
1700516801975885300,3.34788525390625,-0.0057087242603302,0.00754200667142868,-0.13998030126094818
1700516801985895400,3.3578955078125,-0.006877852138131857,-0.040086228400468826,0.027082983404397964
1700516801995905300,3.3679052734375,-0.004503152798861265,-0.015247422270476818,0.061198554933071136
1700516802005915400,3.377915283203125,0.020262381061911583,0.02070631831884384,0.019070543348789215
1700516802015925500,3.387925537109375,-0.00992521457374096,-0.04547514766454697,-0.14143478870391846
1700516802025935400,3.397935302734375,-0.01043734047561884,-0.002250978257507086,-0.019284909591078758
1700516802035946500,3.407946533203125,0.01823323965072632,-0.06539466232061386,0.09693434089422226
1700516802045956400,3.417956298828125,0.01141234952956438,0.0376821830868721,-0.03152749314904213
1700516802055966500,3.427966552734375,0.008064830675721169,-0.05909769609570503,0.10409244149923325
1700516802065976300,3.437976318359375,-0.005142051260918379,0.010737842880189419,-0.1166071817278862
1700516802075986400,3.447986328125,-0.008878793567419052,-0.009620712138712406,-0.02441299892961979
1700516802085996300,3.457996337890625,-0.0018951869569718838,-0.0391000397503376,0.05266820266842842
1700516802096007400,3.46800732421875,0.00875740684568882,0.05095196142792702,0.030762672424316406
1700516802106017300,3.478017333984375,0.007482818327844143,-0.057133764028549194,-0.0833929255604744
1700516802116027400,3.48802734375,-0.018717171624302864,0.011695176362991333,-0.07863817363977432
1700516802126037200,3.498037353515625,0.025022320449352264,-0.050933584570884705,0.11766023188829422
1700516802136047400,3.50804736328125,0.013025184161961079,0.04959270358085632,-0.0004949220456182957
1700516802146057500,3.518057373046875,0.023143596947193146,0.02822216786444187,0.08744931221008301
1700516802156068400,3.528068359375,-0.002375648356974125,-0.017024898901581764,-0.06531071662902832
1700516802166078200,3.538078125,-0.01238940004259348,0.03883543610572815,-0.0765918716788292
1700516802176088300,3.54808837890625,0.010786413215100765,-0.049785587936639786,0.11049486696720123
1700516802186098400,3.558098388671875,0.0006104751955717802,0.04784056916832924,0.030729196965694427
1700516802196108300,3.5681083984375,0.0025584965478628874,-0.023061227053403854,-0.05772029981017113
1700516802206119400,3.578119384765625,-0.024283237755298615,0.029758311808109283,-0.1145620122551918
1700516802216129300,3.58812939453125,0.023036938160657883,-0.03446165844798088,0.13910315930843353
1700516802226139400,3.598139404296875,-0.010682940483093262,0.0742991715669632,0.008777379058301449
1700516802236149200,3.608149169921875,0.016324041411280632,0.0750422552227974,0.05076772719621658
1700516802246159400,3.618159423828125,-0.005405489355325699,-0.04371209442615509,-0.006589305121451616
1700516802256169200,3.628169189453125,-0.014624252915382385,0.0332617424428463,-0.1188228502869606
1700516802266180600,3.6381806640625,0.014479835517704487,-0.05561726540327072,0.09698694199323654
1700516802276190500,3.6481904296875,-0.01077611930668354,0.03232249617576599,0.03617554157972336
1700516802286200600,3.65820068359375,0.011506814509630203,0.010564737021923065,-0.02265368588268757
1700516802296210400,3.66821044921875,-0.02605239488184452,0.027001190930604935,-0.14616769552230835
1700516802306220500,3.678220458984375,0.014039364643394947,-0.026141390204429626,0.11641865223646164
1700516802316231400,3.6882314453125,-0.020619794726371765,0.04542259871959686,0.03656976297497749
1700516802326241500,3.698241455078125,0.005190761759877205,0.10417832434177399,0.03223573416471481
1700516802336251400,3.70825146484375,-0.004436860792338848,-0.06586568802595139,0.023872874677181244
1700516802346261500,3.718261474609375,-0.014680709689855576,0.029454968869686127,-0.1442524790763855
1700516802356271600,3.728271728515625,0.014037100598216057,-0.053887587040662766,0.0894935354590416
1700516802366282500,3.738282470703125,-0.017307773232460022,0.018753858283162117,0.047980185598134995
1700516802376292400,3.748292236328125,0.019708076491951942,0.020225167274475098,-0.014438306912779808
1700516802386302500,3.758302490234375,-0.02651294879615307,0.00817116629332304,-0.1621215045452118
1700516802396312600,3.7683125,0.0074812499806284904,-0.017563434317708015,0.0953114926815033
1700516802406322400,3.778322509765625,-0.016971096396446228,0.0032742039766162634,0.0501975454390049
1700516802416333300,3.788333251953125,-0.006611628923565149,0.11796250939369202,0.01897580735385418
1700516802426343400,3.798343505859375,-0.002376403659582138,-0.07103324681520462,0.03939346596598625
1700516802436353500,3.808353515625,-0.025284243747591972,0.014022313058376312,-0.13845133781433105
1700516802446363400,3.81836328125,0.010807179845869541,-0.04647538438439369,0.07038496434688568
1700516802456373500,3.82837353515625,-0.011845569126307964,0.012717882171273232,0.05285010486841202
1700516802466384400,3.83838427734375,0.009527097456157207,0.0004777276189997792,0.00017171213403344154
1700516802476394500,3.84839453125,-0.02076990157365799,-0.003513636998832226,-0.1648516058921814
1700516802486404400,3.858404296875,0.0034345053136348724,-0.0008787054684944451,0.051369909197092056
1700516802496414500,3.86841455078125,-0.001905340002849698,-0.033232998102903366,0.06689409911632538
1700516802506425300,3.87842529296875,-0.0034808660857379436,0.08301904052495956,-0.012675292789936066
1700516802516435500,3.888435546875,-0.0006922102184034884,-0.07762446254491806,0.09544772654771805
1700516802526445300,3.8984453125,-0.01012645848095417,0.0206307340413332,-0.14201968908309937
1700516802536455400,3.908455322265625,-0.0027674222365021706,-0.0326450876891613,0.046382706612348557
1700516802546465300,3.91846533203125,-0.009072455577552319,-0.006751971784979105,0.06110759079456329
1700516802556476400,3.928476318359375,0.02553979493677616,0.017002709209918976,0.01146404817700386
1700516802566486800,3.93848681640625,-0.014294169843196869,-0.03411373868584633,-0.14306959509849548
1700516802576497000,3.948496826171875,-0.004478433169424534,0.0034410390071570873,0.010024047456681728
1700516802586506800,3.9585068359375,0.010817699134349823,-0.04820031672716141,0.09545985609292984
1700516802596518000,3.968517822265625,0.013135328888893127,0.060098037123680115,-0.02728215418756008
1700516802606527700,3.97852783203125,0.004923204891383648,-0.06363482028245926,0.12258058041334152
1700516802616537900,3.988537841796875,-0.006382308434695005,0.01950507052242756,-0.13063448667526245
1700516802626547700,3.998547607421875,-0.015309757553040981,-0.009647221304476261,-0.002586228307336569
1700516802636557800,4.008557861328125,0.0010534364264458418,-0.037313707172870636,0.08400030434131622
1700516802646568700,4.018568603515625,0.017435871064662933,0.038564011454582214,0.024861620739102364
1700516802656578800,4.028578857421875,-0.007214689161628485,-0.0514431931078434,-0.12549006938934326
1700516802666588700,4.038588623046875,-0.013383635319769382,0.0015071065863594413,-0.038509637117385864
1700516802676598800,4.048598876953125,0.027493489906191826,-0.05167435482144356,0.12275248765945435
1700516802686609700,4.058609619140625,0.013334088958799839,0.0481724850833416,-0.03268536180257797
1700516802696619800,4.068619873046875,0.010630980134010315,-0.04429939389228821,0.11936301738023758
1700516802706629600,4.078629638671875,-0.00027280033100396395,0.020885204896330833,-0.11101798713207245
1700516802716639700,4.0886396484375,-0.006958278827369213,0.008203386329114437,-0.0129863815382123
1700516802726650600,4.098650634765625,0.0002290603006258607,-0.023923391476273537,0.0761144682765007
1700516802736660700,4.10866064453125,0.012626439332962036,0.036381691694259644,0.04299519583582878
1700516802746670800,4.1186708984375,0.007362967822700739,-0.04077248275279999,-0.10128288716077805
1700516802756680700,4.1286806640625,-0.02286657504737377,0.004825684241950512,-0.07847172766923904
1700516802766691600,4.138691650390625,0.032538626343011856,-0.0501110665500164,0.13426637649536133
1700516802776701700,4.14870166015625,0.01092896331101656,0.047647085040807724,-0.01479535736143589
1700516802786711800,4.1587119140625,0.029225146397948265,0.025876808911561966,0.08410832285881042
1700516802796721700,4.1687216796875,-0.0038391314446926117,-0.0067704892717301846,-0.053244609385728836
1700516802806732800,4.17873291015625,-0.010286378674209118,0.04167187586426735,-0.06892343610525131
1700516802816743000,4.188742919921875,0.013011897914111614,-0.04242344945669174,0.09393514692783356
1700516802826753000,4.1987529296875,0.0054863374680280685,0.044142868369817734,0.03131543844938278
1700516802836763000,4.208762939453125,0.0074573480524122715,-0.015259258449077606,-0.05386402830481529
1700516802846773800,4.218773681640625,-0.02391389012336731,0.021265462040901184,-0.11473137140274048
1700516802856784000,4.228783935546875,0.020826390013098717,-0.0362296923995018,0.13824690878391266
1700516802866794000,4.2387939453125,-0.013990179635584354,0.07300412654876709,0.011274576187133789
1700516802876803800,4.248803955078125,0.018097475171089172,0.06518285721540451,0.048055145889520645
1700516802886814700,4.258814697265625,-0.007007611449807882,-0.024624796584248543,-0.01594167947769165
1700516802896824800,4.268824951171875,-0.006762203760445118,0.028631599619984627,-0.10782180726528168
1700516802906835000,4.2788349609375,0.01377343013882637,-0.06174783408641815,0.07992252707481384
1700516802916844800,4.2888447265625,-0.007256572134792805,0.01826600171625614,0.0254959873855114
1700516802926855700,4.298855712890625,0.006982284598052502,-0.001724218251183629,-0.007309362757951021
1700516802936865800,4.30886572265625,-0.020623473450541496,0.015960151329636574,-0.14428551495075226
1700516802946876000,4.3188759765625,0.004942340776324272,-0.017778903245925903,0.09431082010269165
1700516802956886800,4.32888671875,-0.01872291788458824,0.016705991700291634,0.018505118787288666
1700516802966897000,4.33889697265625,-0.009641803801059723,0.09226705878973007,0.011581433936953545
1700516802976906800,4.34890673828125,-0.0058661457151174545,-0.07951642572879791,0.06042826175689697
1700516802986916900,4.358916748046875,-0.008954080753028393,0.022584637627005577,-0.15836745500564575
1700516802996927700,4.368927734375,0.004464562050998211,-0.05129719525575638,0.0677696019411087
1700516803006937900,4.378937744140625,-0.01621062308549881,0.005652906373143196,0.039588555693626404
1700516803016947700,4.38894775390625,0.02687315084040165,0.01715843565762043,-0.00386673491448164
1700516803026957800,4.398957763671875,-0.01470971293747425,-0.005075497552752495,-0.14813096821308136
1700516803036968700,4.40896875,-0.004192516207695007,-0.009372045285999775,0.04249896854162216
1700516803046978800,4.418978759765625,-0.0004651562194339931,-0.04056591913104057,0.055880554020404816
1700516803056988700,4.42898876953125,-0.0033746762201189995,0.06768044084310532,-0.018156161531805992
1700516803066999600,4.43899951171875,0.003863263176754117,-0.07632014155387878,0.1010005846619606
1700516803077009700,4.449009765625,-0.0056154741905629635,0.01352695096284151,-0.14142103493213654
1700516803087019800,4.459019775390625,-0.00912631954997778,-0.019699711352586746,0.023918388411402702
1700516803097029600,4.469029541015625,-0.0040864767506718636,-0.027896348387002945,0.06761078536510468
1700516803107040800,4.479040771484375,0.017222538590431213,0.025463812053203583,0.008947737514972687
1700516803117051000,4.48905078125,-0.014400414191186428,-0.041328128427267075,-0.1387609839439392
1700516803127061000,4.49906103515625,-0.00974707305431366,-0.0012262470554560423,-0.006211203522980213
1700516803137071900,4.50907177734375,0.024420971050858498,-0.0576329231262207,0.1038450300693512
1700516803147081700,4.519081787109375,0.011773352511227131,0.05315058305859566,-0.036655887961387634
1700516803157091800,4.529091796875,0.014777121134102345,-0.04087202250957489,0.12642177939414978
1700516803167102000,4.53910205078125,-0.0024295621551573277,0.006186831742525101,-0.12620222568511963
1700516803177112800,4.54911279296875,-0.017130138352513313,-0.011369217187166214,-0.021123157814145088
1700516803187123000,4.559123046875,0.0038233480881899595,-0.04715757444500923,0.09679974615573883
