time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516568719611400,22.165611328125,2.00171700604959,0.00006858579022347294,-0.8414618022326891,0.05614651612783328,-0.5378215372825478,-0.051864588984309005,0.08732129584749423
1700516568729620500,22.175620361328125,2.001526786771953,0.00046608189688363173,-0.841422665781756,0.05637819323434921,-0.5379221705509195,-0.05145243504975487,0.08619173888133243
1700516568739630300,22.18563037109375,2.0016372769811417,0.0004354756450694981,-0.8414532594900488,0.056246894321504336,-0.5378809451688934,-0.05138318882690049,0.08611101629244072
1700516568749640400,22.195640380859373,2.0015349727478973,0.00021963166917158498,-0.8414102325432811,0.05667206705670243,-0.5378788597436841,-0.05210757753616758,0.08756328057806202
1700516568759649500,22.2056494140625,2.0015982741407443,-0.000868244410547502,-0.8414060403012803,0.05529850849105679,-0.5378431999131001,-0.05253427927382913,0.08945855107388458
1700516568769659400,22.215659423828125,2.001550423104878,-0.00012650688852374088,-0.8414149848122771,0.055813625685178135,-0.5378959154678377,-0.05185397493966715,0.0875091641237802
1700516568779669500,22.22566943359375,2.0014594118150195,0.0005471768068367961,-0.8414102503087125,0.056228962439603895,-0.5379670333884892,-0.05118577056365316,0.08565242866986214
1700516568789678600,22.2356787109375,2.0014964524810375,0.00033330319393827437,-0.8414140960476068,0.05609391306175825,-0.537941228274505,-0.051395265070204234,0.08623765682055809
1700516568799688700,22.245688720703125,2.001436703124775,-0.0002105649444291988,-0.8413857968654018,0.05553665175685002,-0.537953988150138,-0.05172438180383387,0.08737801378652
1700516568809698600,22.255698486328125,2.0014874413792207,0.00016275728087811019,-0.8414106948119594,0.055750811243131596,-0.5379515839989419,-0.0513433847319726,0.08633384369248451
1700516568819707400,22.265707275390625,2.0013064821884146,0.0005385580381567865,-0.8413735484166605,0.05594932218044198,-0.5380482863863538,-0.05093490492138567,0.08523418794734171
1700516568829717500,22.275717529296877,2.0014223010089602,0.000597767419276956,-0.8414064338911685,0.05597647839484726,-0.5380027878914585,-0.05087242071610499,0.08506812647353006
1700516568839727400,22.285727294921877,2.0013220508904377,0.00037547216423205847,-0.8413633114493356,0.05643600233642786,-0.5379973370568588,-0.05163860521114756,0.08659784470010355
1700516568849736400,22.295736328125,2.001420439278288,-0.0006189716754119697,-0.8413710861379508,0.05516471343321103,-0.5379486099621478,-0.05201561356117207,0.08830955319046066
1700516568859746600,22.30574658203125,2.001347811294203,0.0002312766720637162,-0.8413734675039561,0.055901240773157314,-0.5380072241754743,-0.051370141748941514,0.08630117864879568
1700516568869756400,22.31575634765625,2.001247439859747,0.0009134050933734686,-0.8413641414619096,0.05642797821546209,-0.5380759799369397,-0.0507915128960765,0.08458618304235704
1700516568879765500,22.325765625,2.0013139589766915,0.0007075896904187463,-0.8413746185280448,0.05639869454494949,-0.5380318387853975,-0.05108723043572988,0.08530902340578767
1700516568889775600,22.335775634765625,2.0012750422436216,0.00014770989176362322,-0.8413519979690756,0.05582007672850043,-0.5380356987466285,-0.05142229341282746,0.08647729610971018
1700516568899785500,22.345785400390625,2.0013228553443394,0.0005488081082941952,-0.8413750560003,0.05614706582735722,-0.538029957627203,-0.051102213133348146,0.08550585886372168
1700516568909794600,22.355794677734377,2.0011670368636363,0.0008503624438898818,-0.8413421198268308,0.05630995634649692,-0.5381117744267713,-0.05077745623225844,0.08462822607582549
1700516568919804700,22.3658046875,2.0013184581979795,0.0008476429965185075,-0.8413815603239881,0.05637484685884206,-0.5380435486709285,-0.05084752099380463,0.08475362569335898
1700516568929814500,22.375814453125,2.001216290564238,0.0004943159326466105,-0.8413343245993031,0.0567526194760236,-0.5380325849411223,-0.05174187157221846,0.08664086526723645
1700516568939823400,22.3858232421875,2.0013443139952325,-0.0005001721381959036,-0.8413498766762613,0.055499239071010356,-0.5379701652175676,-0.052136603440810454,0.08838342997610518
1700516568949833500,22.39583349609375,2.0012762088318077,0.0004277323006885757,-0.8413539466701748,0.056383627147297444,-0.538024544186844,-0.05150712682658868,0.08631833890964503
1700516568959843300,22.40584326171875,2.0012007044296185,0.0009613415112204845,-0.8413486411926149,0.056721057925031515,-0.5380818147194708,-0.05098574010836371,0.08486082108913018
1700516568969852400,22.415852294921876,2.0012369393766707,0.0006750672344519393,-0.8413485960144806,0.05665094312211081,-0.5380460552828662,-0.051367681189253486,0.08581510666395108
1700516568979862500,22.425862548828125,2.001201253612964,0.00007952101660538106,-0.841326603897211,0.05599582597343394,-0.5380501256232335,-0.05168766233315864,0.08699653410686416
1700516568989871600,22.43587158203125,2.001197570584188,0.0005543311809984696,-0.8413368463301971,0.05643872599934992,-0.5380652465361216,-0.05135797941533399,0.08592789205359314
1700516568999881500,22.445881591796876,2.0010444038996402,0.0008296624019776093,-0.8413050534282631,0.05651772101085672,-0.5381489978050542,-0.05099667474740238,0.0850169347153658
1700516569009891600,22.4558916015625,2.0011610922607916,0.0008335778966856956,-0.8413347637678545,0.056624912722419596,-0.5380934946989345,-0.05109412118237217,0.0851804049634681
1700516569019900700,22.465900634765624,2.0010485964531273,0.000407260180350197,-0.8412847174809973,0.05682721489759605,-0.5380912240934939,-0.05193939643064196,0.08706330321312011
1700516569029910500,22.47591064453125,2.0011694426428166,-0.00036881217570667365,-0.8413037314451255,0.05577488075587383,-0.5380383452390478,-0.05217965050563227,0.0883094759657815
1700516569039920600,22.485920654296876,2.00107521345022,0.0005749214929303414,-0.841301815548135,0.05662387869361507,-0.5381073967751191,-0.05149202706304512,0.08612837798838108
1700516569049929500,22.495929443359376,2.0010317772885706,0.0010194340426012052,-0.8413034593292273,0.05684874302293546,-0.5381503906625683,-0.051006666082719504,0.08482865141080459
1700516569059939300,22.505939208984376,2.0010470873154587,0.0007338079148517078,-0.841297133588427,0.05682189068396163,-0.5381207863462403,-0.05142663652332385,0.08584581052708462
1700516569069949400,22.515949462890624,2.001032133059481,0.0001530481396613912,-0.8412812113519127,0.05617308645842953,-0.538116920923795,-0.051730181802292885,0.08698419363463299
1700516569079958500,22.52595849609375,2.0010092420211816,0.0006531333387184649,-0.841287605746901,0.0565961288203819,-0.5381437930237307,-0.05134217373503453,0.0857893028914659
1700516569089968400,22.535968505859376,2.000851875633099,0.0009647903052575303,-0.8412549094237034,0.056739890679094566,-0.5382283498264244,-0.05098411301934175,0.08484447249122933
1700516569099978500,22.545978515625,2.000946564017913,0.0008845018590284423,-0.8412778237841173,0.05670571719277699,-0.5381834872721569,-0.051081113005762756,0.08509743595819728
1700516569109987600,22.555987548828124,2.00084519140636,0.0005332692374050863,-0.841232407458512,0.05699010132798679,-0.5381780303785751,-0.05188567418626939,0.08683090431572245
1700516569119997400,22.56599755859375,2.0009281045886347,-0.0003403603273420099,-0.8412396953751048,0.055803968965503624,-0.5381409575899737,-0.052152440186869375,0.08822614145779732
1700516569130007600,22.576007568359376,2.000829956453658,0.0006012329598118812,-0.8412368174974394,0.056638746875995676,-0.5382123929122035,-0.05145510653222216,0.0860307619324814
1700516569140016600,22.5860166015625,2.0007479190058475,0.0010324866202645801,-0.8412279455474543,0.056842091709714125,-0.5382719665186638,-0.05096912533257819,0.08474318076626688
1700516569150026500,22.596026611328124,2.0007493010408126,0.0007660290628358274,-0.8412187388355485,0.05680814017928638,-0.5382502927742817,-0.05135206991522191,0.08567679639484614
1700516569160036600,22.60603662109375,2.000701001040059,0.00021512474525663648,-0.8411934934996503,0.05625711199650661,-0.5382570956712346,-0.05169794893655559,0.08685352763308203
1700516569170045400,22.61604541015625,2.0007026834888344,0.0006209243737614872,-0.8412044214497698,0.05658022767437793,-0.5382715659002896,-0.051365436126766056,0.08585464594589001
1700516569180055300,22.62605517578125,2.0005448472691554,0.0009585574603412101,-0.841171285855803,0.05680464907055889,-0.538353655062805,-0.05104154242050711,0.0849393723832641
1700516569190064400,22.636064453125,2.000656658268434,0.0009022899356937973,-0.8411994838201676,0.056784100857259635,-0.5383027873069821,-0.05111442092058065,0.08512621215469966
1700516569200074500,22.646074462890624,2.0005643169760625,0.0006443265169805059,-0.8411593310894913,0.05711719833349753,-0.5382986300943512,-0.051819102365558395,0.08659073114093561
1700516569210084400,22.65608447265625,2.000651789550929,-0.0001929808619608904,-0.8411671797469222,0.056066942862633334,-0.5382542276478102,-0.052154798766542096,0.08806333545715468
1700516569220093400,22.666093505859376,2.0006304709102167,0.0005808770030595392,-0.841182664949772,0.056630130919743296,-0.5382954381820563,-0.05147088392723257,0.08607370650675464
1700516569230103600,22.676103515625,2.000553669921099,0.0011721549151932718,-0.841178421027314,0.0570033047282121,-0.5383561092037255,-0.05089324235294898,0.0844588970098248
1700516569240113400,22.686113525390624,2.000612737737707,0.0010246915679840221,-0.8411877204060301,0.05706606211344083,-0.5383145042395998,-0.05118266325185191,0.08510795041202056
1700516569250122500,22.69612255859375,2.0005817147096696,0.0005198014708032153,-0.8411660973447622,0.05669896292273699,-0.5383065114217385,-0.05162738605154999,0.08640225235998501
1700516569260132600,22.706132568359376,2.0006230661100135,0.0007187118013242599,-0.8411846216819316,0.05671405750841653,-0.5383053938718092,-0.051333800300021395,0.0856934752294054
1700516569270142500,22.716142578125,2.0004299771520833,0.0012221307387337453,-0.8411445375522001,0.0571614411784528,-0.5384029706365633,-0.05095668289287284,0.08450842598697324
1700516569280151300,22.7261513671875,2.0005231279905065,0.0011970554836786829,-0.841170589324415,0.05703802703928848,-0.5383690210422143,-0.05088539662947758,0.08441791298787642
1700516569290161400,22.736161376953124,2.0004158390358118,0.0010798540136224763,-0.8411301257774768,0.057484934016685856,-0.5383764916517216,-0.05147571600975022,0.08553708344694257
1700516569300171300,22.746171142578124,2.000452430854485,0.00017766684187757627,-0.8411197721843644,0.05659195439261561,-0.5383380461900575,-0.05205515249369047,0.08748951718405358
1700516569310180400,22.756180419921876,2.0004284791287956,0.0005355386710799688,-0.8411284954877287,0.056526736804596876,-0.5383834996932795,-0.051437898341798204,0.08606131060503354
1700516569320189700,22.766189697265624,2.0003100794273703,0.0014739173491795264,-0.8411184462484556,0.057361528186182724,-0.5384631624294736,-0.05074539276097584,0.08387678678349675
1700516569330199800,22.77619970703125,2.0003455808632644,0.0012933325101282629,-0.8411255650234262,0.057098655575645675,-0.5384487281115624,-0.05078481758453913,0.08413927130994557
1700516569340208600,22.786208740234375,2.000343131022028,0.0008909720101067126,-0.8411127639669944,0.056918884957282374,-0.5384260422453485,-0.05124405765018049,0.08534819632092476
1700516569350218500,22.796218505859375,2.0003588983263163,0.0007943459021244144,-0.8411204763304928,0.05648313040593533,-0.5384380551417048,-0.05099274329791864,0.08502909120120634
1700516569360228600,22.806228515625,2.000160211024071,0.0013355728330108133,-0.8410788873311477,0.05700424932899129,-0.5385364734775415,-0.050624908632391094,0.08381868551194267
1700516569370237700,22.81623779296875,2.000226042217675,0.0013486089551829304,-0.8410990522187494,0.05687912718786391,-0.5385174879993976,-0.05049175010897773,0.08358190962933122
1700516569380247600,22.82624755859375,2.0001856899981156,0.0012884520604761248,-0.8410788825881456,0.057319573395625226,-0.5385021568773329,-0.05099002264549956,0.08448606703408275
1700516569390256600,22.836256591796875,2.000128252734479,0.00046468147038664694,-0.8410412627845985,0.0567647357081675,-0.5384894022365125,-0.05175561006415044,0.08666520278949086
1700516569400266800,22.846266845703123,2.0001276560967405,0.00029908090645068466,-0.8410469461769228,0.05602275230100832,-0.5385214547409114,-0.05132835381391834,0.08612341438291368
1700516569410276600,22.856276611328123,2.0000281830476565,0.0015055011414083982,-0.8410449579521594,0.057299263358358325,-0.5385888918177391,-0.05062798981198462,0.08363661215030736
1700516569420285700,22.86628564453125,2.000028529616269,0.0014254022992035327,-0.8410456586339728,0.057079488289545614,-0.5385953561011861,-0.050549679754393215,0.08359106155992985
1700516569430295800,22.8762958984375,2.0000650573241283,0.001087465582703337,-0.8410428511559421,0.057084803901547805,-0.5385503123664216,-0.05108095050618518,0.08485301409564931
1700516569440305700,22.8863056640625,2.000064158724065,0.0008494899393078053,-0.8410410530863095,0.05663136015577807,-0.5385581916400184,-0.051032275693716614,0.08502789619557594
1700516569450314500,22.896314453125,1.99991807861345,0.0013430002073755044,-0.8410119735440555,0.057141997667611015,-0.5386310288376993,-0.050731073867799396,0.08398280648447447
1700516569460324600,22.90632470703125,1.9999404097614049,0.0013817555333513884,-0.8410209355649871,0.05704590656600777,-0.5386308451632253,-0.050583104467370285,0.08369205472030626
1700516569470334500,22.91633447265625,1.9999702045561203,0.0013093719972723196,-0.8410206967389978,0.057389483127404696,-0.5385907122364404,-0.05101362427367574,0.08449710877722329
1700516569480343600,22.926343505859375,1.9998814633991273,0.0004888406708575292,-0.840972992987705,0.05694502432074619,-0.538584526382226,-0.051874513085746574,0.08683264223903608
1700516569490353700,22.936353759765623,1.9999922055690613,0.00017027293563009506,-0.8410031905091062,0.05616467757684248,-0.5385586841092114,-0.05165396265171031,0.08680787478425245
1700516569500363500,22.946363525390623,1.9999030124439552,0.0013678902179953874,-0.8410058545416821,0.057326359838834134,-0.5386281143888532,-0.05086189539942576,0.08417610674655404
1700516569510372600,22.95637255859375,1.999870336834991,0.0014284339358719205,-0.8410017321446209,0.05717695571657277,-0.5386564375720921,-0.050628783564656624,0.08371667260530442
1700516569520382700,22.9663828125,1.999883576219692,0.0010571492849252798,-0.8409929174292361,0.05709075760706431,-0.5386240248634117,-0.05112642535941729,0.08495727425725548
1700516569530391800,22.976391845703127,1.9999159489555267,0.0008262150511721385,-0.8409997587216699,0.05667105815497117,-0.5386163911829831,-0.051099229774320555,0.08516175618516988
