time,seconds_elapsed,z,y,x
1700516549805781000,3.251781005859375,-0.87994384765625,-0.219696044921875,0.0142059326171875
1700516549815790800,3.261790771484375,-1.1519317626953125,-0.0966339111328125,0.07080078125
1700516549825801000,3.271801025390625,-1.061431884765625,-0.0905609130859375,0.0231781005859375
1700516549835810800,3.281810791015625,-1.0045166015625,-0.1485595703125,0.098876953125
1700516549845821000,3.291821044921875,-0.8363037109375,-0.094940185546875,0.0067596435546875
1700516549855831800,3.301831787109375,-0.8824310302734375,-0.23626708984375,0.0525970458984375
1700516549865842000,3.311842041015625,-1.1901397705078125,-0.143585205078125,0.0411224365234375
1700516549875851800,3.321851806640625,-1.023681640625,0.0640869140625,0.01611328125
1700516549885862000,3.33186181640625,-0.898590087890625,-0.1937255859375,0.074249267578125
1700516549895872800,3.341872802734375,-0.81536865234375,-0.2779541015625,0.0228118896484375
1700516549905883000,3.3518828125,-1.13226318359375,-0.066192626953125,0.037017822265625
1700516549915892700,3.361892822265625,-1.1041717529296875,-0.1089630126953125,0.0325469970703125
1700516549925902800,3.37190283203125,-1.0108642578125,-0.1451873779296875,0.0862274169921875
1700516549935913000,3.381912841796875,-0.86114501953125,-0.088348388671875,0.0089874267578125
1700516549945923800,3.391923828125,-0.8277130126953125,-0.2369842529296875,0.0411834716796875
1700516549955933700,3.40193359375,-1.1919403076171875,-0.1636505126953125,0.04254150390625
1700516549965943800,3.41194384765625,-1.07208251953125,0.048919677734375,0.01983642578125
1700516549975954000,3.421953857421875,-0.9152984619140625,-0.13482666015625,0.0671844482421875
1700516549985964800,3.43196484375,-0.773162841796875,-0.3246002197265625,0.03167724609375
1700516549995974700,3.441974609375,-1.1339569091796875,-0.04156494140625,0.032257080078125
1700516550005984800,3.45198486328125,-1.1288299560546875,-0.11224365234375,0.0363922119140625
1700516550015995000,3.461994873046875,-1.0135498046875,-0.1307220458984375,0.07061767578125
1700516550026005800,3.472005859375,-0.88726806640625,-0.11468505859375,0.02667236328125
1700516550036015900,3.482015869140625,-0.7689361572265625,-0.2052001953125,0.0159759521484375
1700516550046025700,3.492025634765625,-1.1690673828125,-0.177886962890625,0.0544891357421875
1700516550056035800,3.502035888671875,-1.1187896728515625,0.041168212890625,0.025665283203125
1700516550066045700,3.512045654296875,-0.9296417236328125,-0.0957794189453125,0.07135009765625
1700516550076056800,3.522056884765625,-0.7928619384765625,-0.343353271484375,0.04510498046875
1700516550086067000,3.53206689453125,-1.0182342529296875,-0.06549072265625,0.0341949462890625
1700516550096077000,3.5420771484375,-1.1745452880859375,-0.1258087158203125,0.06329345703125
1700516550106086700,3.552086669921875,-1.035858154296875,-0.065887451171875,0.052947998046875
1700516550116098000,3.56209814453125,-0.9562835693359375,-0.1492462158203125,0.0674591064453125
1700516550126108000,3.57210791015625,-0.7331085205078125,-0.1804962158203125,0.006988525390625
1700516550136118000,3.582117919921875,-1.0802001953125,-0.1949005126953125,0.061248779296875
1700516550146128000,3.5921279296875,-1.1799468994140625,0.009735107421875,0.0296630859375
1700516550156139000,3.602138916015625,-0.9632415771484375,-0.0157012939453125,0.061859130859375
1700516550166148900,3.61214892578125,-0.814361572265625,-0.31903076171875,0.0570831298828125
1700516550176159000,3.622158935546875,-0.9607696533203125,-0.096038818359375,0.0103302001953125
1700516550186168800,3.6321689453125,-1.1606292724609375,-0.1090850830078125,0.08477783203125
1700516550196180000,3.642179931640625,-1.060577392578125,-0.0385284423828125,0.0377044677734375
1700516550206189800,3.65218994140625,-1.012176513671875,-0.1179046630859375,0.06072998046875
1700516550216200000,3.662199951171875,-0.75262451171875,-0.1630859375,0.021881103515625
1700516550226209800,3.672209716796875,-0.97039794921875,-0.2155303955078125,0.051361083984375
1700516550236221000,3.682220947265625,-1.1985626220703125,-0.018951416015625,0.013336181640625
1700516550246230800,3.692230712890625,-1.0010223388671875,0.0505523681640625,0.0486602783203125
1700516550256241000,3.702240966796875,-0.8909149169921875,-0.3194580078125,0.074310302734375
1700516550266250800,3.712250732421875,-0.8982086181640625,-0.14459228515625,-0.0040130615234375
1700516550276262000,3.722261962890625,-1.071258544921875,-0.121307373046875,0.0521697998046875
1700516550286271700,3.732271728515625,-1.0719451904296875,-0.05950927734375,0.0465240478515625
1700516550296281600,3.742281494140625,-1.0702667236328125,-0.13079833984375,0.0516204833984375
1700516550306291500,3.75229150390625,-0.75921630859375,-0.15887451171875,0.0202484130859375
1700516550316302600,3.762302490234375,-0.86016845703125,-0.2370147705078125,0.042633056640625
1700516550326312400,3.7723125,-1.2252655029296875,-0.074737548828125,0.018218994140625
1700516550336322600,3.782322509765625,-1.0042724609375,0.0742950439453125,0.0606231689453125
1700516550346332700,3.792332763671875,-0.8960113525390625,-0.327667236328125,0.073760986328125
1700516550356343600,3.802343505859375,-0.8775787353515625,-0.16729736328125,-0.007232666015625
1700516550366353400,3.812353515625,-1.0977783203125,-0.1196746826171875,0.0806427001953125
1700516550376363500,3.822363525390625,-1.07489013671875,-0.037506103515625,0.0349884033203125
1700516550386373600,3.83237353515625,-1.0901947021484375,-0.1339874267578125,0.087249755859375
1700516550396384500,3.842384521484375,-0.762451171875,-0.167327880859375,0.0221710205078125
1700516550406394400,3.852394287109375,-0.8918609619140625,-0.2004852294921875,0.0537109375
1700516550416404500,3.862404541015625,-1.224761962890625,-0.0695037841796875,0.03729248046875
1700516550426414600,3.87241455078125,-1.0429840087890625,0.09222412109375,0.0538482666015625
1700516550436425500,3.882425537109375,-0.8802337646484375,-0.29913330078125,0.0908660888671875
1700516550446435300,3.892435302734375,-0.878753662109375,-0.1474609375,-0.012237548828125
1700516550456445400,3.902445556640625,-1.138671875,-0.0910797119140625,0.0906982421875
1700516550466455600,3.91245556640625,-1.095611572265625,-0.04730224609375,0.0298004150390625
1700516550476466400,3.922466552734375,-1.04901123046875,-0.1209716796875,0.0819091796875
1700516550486476500,3.9324765625,-0.7499237060546875,-0.1381072998046875,0.0039520263671875
1700516550496486400,3.942486328125,-0.95013427734375,-0.2074432373046875,0.050506591796875
1700516550506496500,3.95249658203125,-1.20623779296875,-0.0924072265625,0.0373687744140625
1700516550516507400,3.96250732421875,-1.0328826904296875,0.0667572021484375,0.0322723388671875
1700516550526517500,3.972517578125,-0.8466644287109375,-0.2672271728515625,0.0775146484375
1700516550536527400,3.98252734375,-0.85498046875,-0.2125244140625,-0.0076904296875
1700516550546537500,3.992537353515625,-1.1597747802734375,-0.12158203125,0.0800323486328125
1700516550556548400,4.00254833984375,-1.0479736328125,-0.0521087646484375,0.0023651123046875
1700516550566558500,4.012558349609375,-1.049835205078125,-0.14788818359375,0.0976715087890625
1700516550576568300,4.022568359375,-0.8272247314453125,-0.1402130126953125,-0.0023956298828125
1700516550586578400,4.032578369140625,-0.811431884765625,-0.2247161865234375,0.0462799072265625
1700516550596589600,4.042589599609375,-1.21551513671875,-0.151397705078125,0.037841796875
1700516550606599700,4.052599609375,-1.048797607421875,0.0670928955078125,0.0350494384765625
1700516550616609500,4.062609619140625,-0.8895416259765625,-0.2095947265625,0.0837860107421875
1700516550626619600,4.07261962890625,-0.8184356689453125,-0.2441864013671875,0.0097503662109375
1700516550636630500,4.082630615234375,-1.1209259033203125,-0.1091461181640625,0.0716400146484375
1700516550646640600,4.092640625,-1.0803680419921875,-0.072296142578125,0.025421142578125
1700516550656650500,4.102650390625,-1.0483856201171875,-0.1151580810546875,0.096527099609375
1700516550666661400,4.112661376953125,-0.8954010009765625,-0.110931396484375,0.0224609375
1700516550676671500,4.12267138671875,-0.7462158203125,-0.20611572265625,0.0455322265625
1700516550686681600,4.132681640625,-1.1904144287109375,-0.1720123291015625,0.0410614013671875
1700516550696691500,4.14269140625,-1.100128173828125,0.077117919921875,0.0390472412109375
1700516550706702600,4.15270263671875,-0.9269561767578125,-0.107269287109375,0.0767974853515625
1700516550716712400,4.16271240234375,-0.8346710205078125,-0.296356201171875,0.02178955078125
1700516550726722600,4.17272265625,-1.041259765625,-0.0784759521484375,0.0500335693359375
1700516550736732400,4.182732421875,-1.1161651611328125,-0.093475341796875,0.046661376953125
1700516550746743600,4.19274365234375,-1.05499267578125,-0.09417724609375,0.0748443603515625
1700516550756753400,4.20275341796875,-0.9512481689453125,-0.1038055419921875,0.0316314697265625
1700516550766763500,4.212763427734375,-0.697174072265625,-0.2053680419921875,0.0332489013671875
1700516550776773400,4.2227734375,-1.1477203369140625,-0.1807098388671875,0.0420684814453125
1700516550786784500,4.232784423828125,-1.159149169921875,0.05865478515625,0.0368804931640625
1700516550796794400,4.24279443359375,-0.94451904296875,-0.081878662109375,0.0773162841796875
1700516550806804500,4.252804443359375,-0.8023834228515625,-0.3363800048828125,0.02777099609375
1700516550816815400,4.2628154296875,-0.990325927734375,-0.0772857666015625,0.033355712890625
1700516550826825500,4.272825439453125,-1.1626129150390625,-0.10076904296875,0.060791015625
1700516550836835300,4.28283544921875,-1.0644073486328125,-0.09075927734375,0.071197509765625
1700516550846845400,4.292845458984375,-0.9476318359375,-0.122314453125,0.0521392822265625
1700516550856856600,4.302856689453125,-0.688690185546875,-0.196624755859375,0.01202392578125
1700516550866866700,4.31286669921875,-1.1331329345703125,-0.1856842041015625,0.0630035400390625
1700516550876876300,4.322876220703125,-1.19000244140625,0.0300445556640625,0.0286712646484375
1700516550886887400,4.332887451171875,-0.9481964111328125,-0.045562744140625,0.075439453125
1700516550896897500,4.3428974609375,-0.776153564453125,-0.357513427734375,0.0447540283203125
1700516550906907600,4.35290771484375,-0.9808197021484375,-0.065582275390625,0.0212249755859375
1700516550916917500,4.36291748046875,-1.20819091796875,-0.100067138671875,0.0631866455078125
1700516550926928600,4.3729287109375,-1.0512847900390625,-0.0950927734375,0.0691070556640625
1700516550936938500,4.3829384765625,-0.957000732421875,-0.1136016845703125,0.0467987060546875
1700516550946948600,4.392948486328125,-0.6725616455078125,-0.189117431640625,0.0059814453125
1700516550956958500,4.40295849609375,-1.11627197265625,-0.1912841796875,0.0595550537109375
1700516550966969600,4.412969482421875,-1.20989990234375,0.0187225341796875,0.0270233154296875
1700516550976979500,4.4229794921875,-0.9242706298828125,-0.0226593017578125,0.059539794921875
1700516550986989600,4.432989501953125,-0.7751312255859375,-0.366180419921875,0.05059814453125
1700516550997000400,4.44300048828125,-0.9675140380859375,-0.070465087890625,0.0170440673828125
1700516551007010600,4.453010498046875,-1.2215728759765625,-0.09051513671875,0.0772247314453125
1700516551017020400,4.4630205078125,-1.0494842529296875,-0.1113433837890625,0.048583984375
1700516551027030500,4.473030517578125,-0.947540283203125,-0.1149444580078125,0.0655670166015625
1700516551037041400,4.48304150390625,-0.6779937744140625,-0.1913604736328125,-0.002044677734375
1700516551047051500,4.493051513671875,-1.1305999755859375,-0.1741943359375,0.0657501220703125
1700516551057061400,4.503061279296875,-1.2172698974609375,0.016845703125,0.0413665771484375
1700516551067072500,4.513072509765625,-0.9442138671875,-0.029144287109375,0.050537109375
1700516551077082400,4.523082275390625,-0.7478790283203125,-0.377349853515625,0.0544281005859375
1700516551087092500,4.533092529296875,-0.969818115234375,-0.0467529296875,0.0116424560546875
1700516551097102300,4.543102294921875,-1.2418670654296875,-0.09490966796875,0.0813140869140625
1700516551107113500,4.553113525390625,-1.0548095703125,-0.102874755859375,0.0469512939453125
1700516551117123300,4.563123291015625,-0.9242706298828125,-0.1112213134765625,0.06317138671875
1700516551127133400,4.573133544921875,-0.6703643798828125,-0.1878509521484375,-0.00079345703125
1700516551137144600,4.58314453125,-1.146820068359375,-0.1689910888671875,0.0731201171875
1700516551147154700,4.59315478515625,-1.211395263671875,0.021575927734375,0.0446929931640625
1700516551157164500,4.60316455078125,-0.9456939697265625,-0.0260772705078125,0.0498504638671875
1700516551167175400,4.613175537109375,-0.7461395263671875,-0.373291015625,0.0537872314453125
1700516551177185500,4.623185546875,-0.9795684814453125,-0.0769805908203125,0.0269012451171875
1700516551187195600,4.633195556640625,-1.244049072265625,-0.0824432373046875,0.07366943359375
1700516551197205500,4.64320556640625,-1.0462493896484375,-0.11175537109375,0.0513763427734375
1700516551207216400,4.65321630859375,-0.9396209716796875,-0.14276123046875,0.061279296875
1700516551217226500,4.6632265625,-0.679168701171875,-0.1754150390625,0.0035858154296875
1700516551227236600,4.673236572265625,-1.1245880126953125,-0.196990966796875,0.0656280517578125
1700516551237247500,4.68324755859375,-1.2010345458984375,0.0035552978515625,0.032318115234375
1700516551247257300,4.69325732421875,-0.956329345703125,-0.0219879150390625,0.0583343505859375
1700516551257267500,4.703267333984375,-0.752593994140625,-0.3499755859375,0.063385009765625
1700516551267277600,4.713277587890625,-0.9587249755859375,-0.100128173828125,0.0200042724609375
1700516551277288400,4.723288330078125,-1.2219696044921875,-0.0887908935546875,0.0670166015625
1700516551287298600,4.733298583984375,-1.0640106201171875,-0.0580596923828125,0.065093994140625
1700516551297308200,4.74330810546875,-0.9858856201171875,-0.131988525390625,0.0634307861328125
1700516551307319000,4.753319091796875,-0.712188720703125,-0.1600799560546875,0.012725830078125
1700516551317329200,4.7633291015625,-1.024017333984375,-0.20831298828125,0.0561370849609375
1700516551327339300,4.77333935546875,-1.2288970947265625,-0.0414581298828125,0.0358123779296875
1700516551337349000,4.78334912109375,-0.9725799560546875,0.04742431640625,0.04766845703125
1700516551347360300,4.7933603515625,-0.83349609375,-0.3414459228515625,0.0748748779296875
1700516551357370000,4.8033701171875,-0.924407958984375,-0.149322509765625,-0.0018768310546875
1700516551367380200,4.813380126953125,-1.152862548828125,-0.1159515380859375,0.047332763671875
1700516551377391400,4.823391357421875,-1.047027587890625,-0.0664215087890625,0.0463104248046875
1700516551387401200,4.833401123046875,-1.0236968994140625,-0.1306915283203125,0.0555419921875
1700516551397411000,4.8434111328125,-0.736297607421875,-0.1743621826171875,0.00775146484375
1700516551407422200,4.853422119140625,-0.94598388671875,-0.221954345703125,0.03594970703125
