time,seconds_elapsed,z,y,x
1700516292168903000,8.35190283203125,-0.018176328390836716,0.20002387464046478,-0.4714454114437103
1700516292178913800,8.361913818359374,0.15368078649044037,-0.07646164298057556,-0.07451712340116501
1700516292188924000,8.371923828125,0.0001708527561277151,0.4062882363796234,-0.14655323326587677
1700516292198935000,8.38193505859375,0.16791050136089325,-0.5435004830360413,-0.18187043070793152
1700516292208946000,8.39194580078125,-0.01737733744084835,0.4581868648529053,-0.35717061161994934
1700516292218956000,8.4019560546875,0.04684283956885338,-0.4158184230327606,-0.35640910267829895
1700516292228967000,8.411966796875,-0.026123778894543648,0.2455776333808899,0.2675623297691345
1700516292238977800,8.421977783203126,0.006796705536544323,-0.1985505223274231,-0.08589751273393631
1700516292248989000,8.431989013671876,0.051237404346466064,0.03212796524167061,0.15328417718410492
1700516292258998800,8.441998779296876,-0.12275746464729309,-0.07175663113594055,0.02691734954714775
1700516292269010000,8.452010009765624,0.012523924931883812,-0.7031862139701843,-0.5985113978385925
1700516292279021000,8.46202099609375,0.11242824047803879,1.4010719060897827,-0.29650333523750305
1700516292289031000,8.472031005859375,-0.03720279783010483,-0.2599281370639801,1.090134620666504
1700516292299042000,8.4820419921875,0.1387697011232376,0.0874406173825264,1.4262137413024902
1700516292309053000,8.492052978515625,0.01146713737398386,0.4479207992553711,0.5935497879981995
1700516292319063000,8.50206298828125,0.051859598606824875,-0.2463792860507965,0.5873649716377258
1700516292329074000,8.512073974609375,-0.009164872579276562,0.7553642392158508,0.028782112523913383
1700516292339084800,8.522084716796876,0.01776804029941559,-0.5571435689926147,-0.036282770335674286
1700516292349096000,8.532095947265624,0.0743173360824585,0.16203323006629944,0.010783008299767971
1700516292359105800,8.542105712890624,-0.07564850151538849,-0.36811068654060364,-0.04920855164527893
1700516292369117000,8.552116943359374,0.17292828857898712,-0.769959568977356,-0.08745980262756348
1700516292379128000,8.562128173828125,-0.07348574697971344,0.35842177271842957,-0.7294459342956543
1700516292389138000,8.572137939453125,0.039426952600479126,-0.023901350796222687,-0.4854663014411926
1700516292399149000,8.582149169921875,-0.012816058471798897,0.3903750777244568,0.15148654580116272
1700516292409160000,8.592159912109375,0.09594530612230301,-0.6097897291183472,-0.2625282406806946
1700516292419169800,8.602169677734375,0.015076424926519394,0.7368700504302979,0.09644120186567307
1700516292429181000,8.612180908203126,-0.004383292980492115,-0.1450520157814026,0.33852946758270264
1700516292439192000,8.622192138671876,0.1927066296339035,-0.12789098918437958,0.28230828046798706
1700516292449203000,8.632202880859374,-0.04279083013534546,0.5436261296272278,0.2003369927406311
1700516292459213000,8.642213134765624,0.007653085049241781,-0.4653283953666687,0.3305719792842865
1700516292469224000,8.652223876953125,-0.005102657712996006,0.2798038125038147,0.1344892829656601
1700516292479234800,8.66223486328125,-0.048619989305734634,-0.15161484479904175,-0.3713066577911377
1700516292489245000,8.672244873046875,0.07667747884988785,-0.10687773674726486,-0.06619333475828171
1700516292499255800,8.682255859375,-0.0709230825304985,0.15174317359924316,0.1123020276427269
1700516292509267000,8.692266845703125,0.0656677857041359,-0.6127944588661194,0.1470608115196228
1700516292519276800,8.70227685546875,0.026349501684308052,0.7215682864189148,-0.21977736055850983
1700516292529288000,8.712287841796876,-0.00671417498961091,-0.34561973810195923,0.44792506098747253
1700516292539299000,8.722299072265624,0.0707799419760704,0.23406508564949036,0.681376576423645
1700516292549310000,8.73231005859375,-0.024956172332167625,0.13453450798988342,-0.018210262060165405
1700516292559320000,8.742320068359374,0.010427260771393776,-0.20689940452575684,0.33069804310798645
1700516292569331000,8.7523310546875,-0.04312784597277641,0.4119366705417633,-0.06690338999032974
1700516292579341800,8.762341796875,-0.0341864675283432,-0.6524912118911743,-0.19453881680965424
1700516292589352000,8.77235205078125,0.01836302876472473,0.37641996145248413,-0.2518492341041565
1700516292599362800,8.78236279296875,-0.058188557624816895,-0.5164380669593811,-0.031543608754873276
1700516292609374000,8.7923740234375,0.055956654250621796,0.03043832816183567,-0.029787786304950714
1700516292619385000,8.802385009765626,-0.04089794307947159,0.10748797655105591,-0.5598638653755188
1700516292629395000,8.81239501953125,0.05507225915789604,0.18706989288330078,-0.4039030373096466
1700516292639406000,8.822406005859374,-0.059898801147937775,0.24094456434249878,-0.20803554356098175
1700516292649417000,8.8324169921875,0.12684018909931183,-0.7299624681472778,-0.5725080370903015
1700516292659426800,8.8424267578125,0.0012895034160465002,0.5244728326797485,-0.5286965370178223
1700516292669438000,8.85243798828125,-0.041858233511447906,-0.4469253122806549,-0.24427467584609985
1700516292679448800,8.86244873046875,0.09367939829826355,0.22592221200466156,-0.10856066644191742
1700516292689460000,8.8724599609375,0.06017043814063072,0.11014021933078766,0.12496527284383774
1700516292699470000,8.882469970703125,0.023592576384544373,0.05094600096344948,0.5051523447036743
1700516292709481000,8.89248095703125,-0.02112376131117344,0.4421007037162781,0.4695027768611908
1700516292719491800,8.902491943359376,0.055032260715961456,-0.4803636968135834,0.2579308748245239
1700516292729502000,8.912501953125,-0.0349859893321991,0.6796300411224365,-0.05172719806432724
1700516292739512800,8.922512939453124,-0.09105098992586136,-0.261735200881958,0.3291090726852417
1700516292749524000,8.93252392578125,0.05618026852607727,-0.27652081847190857,0.4515814483165741
1700516292759534800,8.942534912109375,-0.09441367536783218,0.2676687240600586,-0.08322720229625702
1700516292769545000,8.952544921875,-0.005483532324433327,-0.44104984402656555,0.4022044837474823
1700516292779556000,8.96255615234375,0.017826927825808525,0.3773776590824127,0.12537556886672974
1700516292789567000,8.97256689453125,-0.04844557121396065,-0.40009281039237976,-0.25424179434776306
1700516292799577000,8.9825771484375,0.06766777485609055,0.2292620837688446,-0.2986253499984741
1700516292809588000,8.992587890625,-0.061584487557411194,-0.3135567307472229,-0.4647703766822815
1700516292819598800,9.002598876953124,0.0374380424618721,-0.2605174779891968,-0.40145567059516907
1700516292829610000,9.01260986328125,-0.03337860479950905,0.17013297975063324,-0.9266067743301392
1700516292839619800,9.022619873046875,0.03735141083598137,-0.10470950603485107,-0.5268263816833496
1700516292849630700,9.032630615234375,0.09229721873998642,0.1816074699163437,-0.2684853672981262
1700516292859642000,9.04264208984375,0.05828598514199257,-0.10586052387952805,-0.3648894131183624
1700516292869653000,9.052653076171875,-0.03254564851522446,0.008591221645474434,-0.48740386962890625
1700516292879663000,9.0626630859375,0.062155336141586304,-0.0187758207321167,0.046003587543964386
1700516292889674000,9.072674072265626,-0.0633450597524643,-0.20299412310123444,-0.21775296330451965
1700516292899684900,9.082684814453126,-0.0017940872348845005,0.052065327763557434,-0.3305182456970215
1700516292909695000,9.092695068359374,0.03637859970331192,0.0692531019449234,-0.11175446957349777
1700516292919705900,9.102705810546874,-0.03230423480272293,0.10231225192546844,-0.37710443139076233
1700516292929716700,9.112716796875,-0.09985025227069855,-0.058520037680864334,-0.14104636013507843
1700516292939728100,9.12272802734375,-0.04120030999183655,0.7399842143058777,-0.3013589084148407
1700516292949738000,9.132738037109375,-0.08737712353467941,-0.2423211634159088,0.6540727615356445
1700516292959748900,9.142748779296875,-0.03956619277596474,0.22576268017292023,0.7589256763458252
1700516292969760000,9.152760009765625,-0.013425667770206928,0.20200808346271515,0.5268402695655823
1700516292979769900,9.162769775390625,0.05991574749350548,-0.17112848162651062,0.5101624131202698
1700516292989781000,9.172781005859376,-0.08056759834289551,0.5429829955101013,0.40942516922950745
1700516292999791900,9.1827919921875,0.015543188899755478,-0.3761105239391327,-0.052858635783195496
1700516293009803000,9.192802978515624,0.08293075114488602,0.46555277705192566,-0.0021781492978334427
1700516293019812900,9.202812744140624,-0.062467508018016815,-0.007956596091389656,-0.012986789457499981
1700516293029824300,9.21282421875,0.12605075538158417,-0.6038224101066589,-0.2165372520685196
1700516293039835400,9.22283544921875,0.00016218738164752722,0.4000914692878723,-0.6026448011398315
1700516293049845500,9.232845458984375,0.06412758678197861,-0.4819357395172119,-0.3136710524559021
1700516293059856400,9.2428564453125,-0.07831278443336487,0.2153337448835373,-0.6011307835578918
1700516293069867300,9.2528671875,0.18658572435379028,-0.068299300968647,-0.6249724626541138
1700516293079878400,9.26287841796875,0.03885667398571968,0.12831749022006989,-0.8634089231491089
1700516293089888300,9.27288818359375,-0.06750278919935226,-0.09640643000602722,0.004012192599475384
1700516293099899400,9.2828994140625,-0.11098804324865341,0.1201825961470604,0.46725860238075256
1700516293109910300,9.29291015625,0.04648254066705704,-0.156642884016037,0.28885823488235474
1700516293119921400,9.30292138671875,0.05438884347677231,0.1328403353691101,0.211283877491951
1700516293129931500,9.312931640625,-0.17713093757629395,0.4338499903678894,0.8473524451255798
1700516293139942400,9.3229423828125,-0.032026778906583786,-0.29403790831565857,0.4683072865009308
1700516293149953300,9.332953369140625,0.11402763426303864,0.6089564561843872,0.3195391297340393
1700516293159963400,9.34296337890625,-0.061875175684690475,-0.01294403150677681,0.24649028480052948
1700516293169974300,9.352974365234376,-0.03447151184082031,-0.21220441162586212,-0.0228788610547781
1700516293179985400,9.3629853515625,0.19932547211647034,0.37354788184165955,-0.3204014003276825
1700516293189996300,9.372996337890624,-0.02768663316965103,-0.06345580518245697,0.04157330468297005
1700516293200006100,9.383006103515624,0.141657292842865,0.034770891070365906,0.1674240678548813
1700516293210017500,9.393017578125,0.11420543491840363,0.3005700707435608,-0.03748645633459091
1700516293220028400,9.4030283203125,0.08109714835882187,0.23783652484416962,0.40447184443473816
1700516293230038500,9.41303857421875,-0.03953871876001358,0.30646777153015137,0.4879443645477295
1700516293240049400,9.42304931640625,0.00807886105030775,-0.3160839378833771,0.2818448543548584
1700516293250060300,9.433060302734376,0.03832704573869705,0.398693323135376,-0.10748369991779327
1700516293260071200,9.4430712890625,-0.1723451018333435,-0.3824026584625244,0.17845965921878815
1700516293270081300,9.453081298828126,-0.029036136344075203,-0.04193320497870445,0.11549853533506393
1700516293280092200,9.463092041015624,-0.054358672350645065,-0.21498873829841614,-0.29089418053627014
1700516293290103600,9.473103515625,0.03172747790813446,-0.032238900661468506,-0.32656827569007874
1700516293300114400,9.483114501953125,-0.16066314280033112,-0.2691549062728882,-0.6271085143089294
1700516293310124300,9.493124267578125,-0.07455328851938248,-0.3164750337600708,-0.6007530689239502
1700516293320135400,9.503135498046875,-0.0036141816526651382,-0.12692973017692566,-0.6974387168884277
1700516293330146300,9.513146240234375,0.02267681062221527,0.0067620291374623775,-0.5643874406814575
1700516293340156400,9.523156494140625,-0.10922947525978088,0.05498708039522171,-0.5723231434822083
1700516293350167300,9.533167236328126,0.025612495839595795,-0.11001759022474289,-0.4346981644630432
1700516293360178400,9.543178466796874,0.07451320439577103,0.2350631058216095,-0.16601786017417908
1700516293370189300,9.553189208984374,-0.016714442521333694,0.16263072192668915,-0.06030420958995819
1700516293380199400,9.563199462890625,-0.09339270740747452,0.16987425088882446,-0.02679498679935932
1700516293390210300,9.573210205078125,0.05672382190823555,0.10577090084552765,0.03596612811088562
1700516293400221400,9.583221435546875,0.03289731591939926,0.21483135223388672,-0.002090290654450655
1700516293410231300,9.593231201171875,-0.14935904741287231,0.2756536900997162,-0.1375304013490677
1700516293420242400,9.603242431640625,0.016761356964707375,-0.21746614575386047,0.48621806502342224
1700516293430253300,9.61325341796875,0.016689717769622803,0.09649764746427536,0.7494933605194092
1700516293440264400,9.623264404296876,0.03471186012029648,0.565424382686615,0.8466513156890869
1700516293450274600,9.633274658203124,-0.012725429609417915,-0.27848556637763977,0.5504953265190125
1700516293460285400,9.643285400390624,0.13749970495700836,0.4621093273162842,0.2220974862575531
1700516293470296300,9.65329638671875,-0.011325716972351074,-0.04802505299448967,0.08707388490438461
1700516293480307500,9.663307373046875,0.13020792603492737,0.014238185249269009,-0.013394193723797798
1700516293490317300,9.6733173828125,0.08184704929590225,0.018524009734392166,-0.22583243250846863
1700516293500328200,9.683328125,-0.07458306103944778,-0.07012476772069931,0.021213356405496597
1700516293510339300,9.69333935546875,-0.1884331852197647,-0.056437719613313675,-0.2980160415172577
1700516293520349200,9.70334912109375,-0.03181377053260803,-0.1326400637626648,-0.31821951270103455
1700516293530360600,9.713360595703126,0.0206742025911808,0.10305660963058472,-0.5898264646530151
1700516293540371500,9.723371337890624,-0.03717831149697304,-0.0411750003695488,-0.3666948080062866
1700516293550382300,9.73338232421875,-0.11939381808042526,0.08629027754068375,-0.27524957060813904
1700516293560392400,9.743392333984374,0.039499953389167786,-0.11635710299015045,-0.17620688676834106
1700516293570403300,9.7534033203125,0.09309660643339157,0.12785077095031738,0.138871431350708
1700516293580414200,9.763414306640625,-0.09273184835910797,0.1512242704629898,0.06124268099665642
1700516293590425300,9.77342529296875,-0.05414824187755585,-0.2482301890850067,0.12147113680839539
1700516293600435200,9.783435302734375,0.1469140648841858,0.38270077109336853,0.05052716284990311
1700516293610446300,9.7934462890625,-0.04233414679765701,-0.006367621012032032,-0.07670535147190094
