time,seconds_elapsed,z,y,x
1700516286968451300,3.151451416015625,-0.002368615474551916,-0.07322574406862259,-0.15477412939071655
1700516286978461200,3.161461181640625,0.013910755515098572,0.054071225225925446,-0.1311902403831482
1700516286988471300,3.17147119140625,-0.001047687605023384,-0.04303455352783203,0.1533445417881012
1700516286998481200,3.181481201171875,0.01877395436167717,0.029884129762649536,0.07448115944862366
1700516287008492300,3.1914921875,0.026126408949494362,-0.03350043669342995,0.07596080750226974
1700516287018502100,3.201502197265625,-0.012597017921507359,-0.015531289391219616,-0.1907196193933487
1700516287028508700,3.2115087890625,0.001285241567529738,-0.011096326634287834,-0.04922879859805107
1700516287038519600,3.22151953125,-0.00866273045539856,-0.01607217639684677,0.12314270436763763
1700516287048529700,3.23152978515625,0.008773251436650753,0.02671230398118496,0.07273199409246445
1700516287058539500,3.24153955078125,-0.0013105415273457766,-0.06637343019247055,-0.17243808507919312
1700516287068549600,3.251549560546875,0.003971039317548275,0.05270235985517502,-0.09830419719219208
1700516287078560500,3.261560546875,-0.003510046284645796,-0.05470878630876541,0.16418494284152985
1700516287088570600,3.271570556640625,0.004327903036028147,0.06513106822967529,0.07291895151138306
1700516287098580500,3.28158056640625,0.01327159721404314,-0.0567580871284008,0.058517903089523315
1700516287108591900,3.291591796875,-0.01124892570078373,-0.008048072457313538,-0.21894726157188416
1700516287118601700,3.301601806640625,-0.0025803367607295513,-0.03008839301764965,-0.02388535812497139
1700516287128611800,3.31161181640625,-0.006101035512983799,-0.007369499187916517,0.12389078736305237
1700516287138622700,3.321622802734375,-0.001984054921194911,0.016933176666498184,0.04730812832713127
1700516287148632800,3.3316328125,0.005027248989790678,-0.05019179731607437,-0.20912551879882812
1700516287158642700,3.341642578125,0.0009973538108170033,0.03905792161822319,-0.06607462465763092
1700516287168652800,3.35165283203125,-0.010070743970572948,-0.05014386028051376,0.1679655760526657
1700516287178663700,3.36166357421875,-0.0009403621661476791,0.09664345532655716,0.07979070395231247
1700516287188673800,3.371673828125,0.0026820695493370295,-0.07373414188623428,0.02502785436809063
1700516287198683600,3.38168359375,-0.010386061854660511,0.002935868687927723,-0.22427543997764587
1700516287208694800,3.39169482421875,-0.0073231603018939495,-0.03941132128238678,0.012618323788046837
1700516287218704600,3.40170458984375,0.005360676907002926,-0.0001560612436151132,0.12655608355998993
1700516287228714800,3.41171484375,-0.019720440730452538,0.007335943635553122,0.03799052536487579
1700516287238725600,3.4217255859375,0.010306433774530888,-0.028562135994434357,-0.22525282204151154
1700516287248735700,3.43173583984375,-0.0012876383261755109,0.02622734196484089,-0.02550802379846573
1700516287258745600,3.44174560546875,-0.012053200975060463,-0.04165663197636604,0.16747555136680603
1700516287268756700,3.4517568359375,0.0004247741890139878,0.11838257312774658,0.06908372789621353
1700516287278766600,3.4617666015625,-0.006567621603608131,-0.07701701670885086,-0.015399995259940624
1700516287288776700,3.471776611328125,-0.01133920717984438,0.004396346397697926,-0.21876776218414307
1700516287298787600,3.48178759765625,-0.004427238833159208,-0.053108491003513336,0.0336567647755146
1700516287308797700,3.491797607421875,0.006141515914350748,-0.0008847020799294114,0.10778691619634628
1700516287318807600,3.5018076171875,-0.0178181454539299,-0.004800081718713045,0.01534806378185749
1700516287328818700,3.511818603515625,0.005298891570419073,-0.027303526178002357,-0.22731757164001465
1700516287338828800,3.521828857421875,-0.00046871634549461305,0.02111780270934105,-0.02165789157152176
1700516287348839000,3.5318388671875,-0.012467055581510067,-0.049908969551324844,0.14981266856193542
1700516287358849800,3.541849853515625,0.0009989517275243998,0.09143617004156113,0.052681319415569305
1700516287368859600,3.551859619140625,-0.0073351445607841015,-0.0813467875123024,-0.004454136826097965
1700516287378869800,3.561869873046875,-0.009147957898676395,0.0027835359796881676,-0.22210364043712616
1700516287388880600,3.571880615234375,-0.007250988855957985,-0.050567302852869034,0.018880214542150497
1700516287398890800,3.581890869140625,-0.005817409139126539,-0.003507383167743683,0.0953448936343193
1700516287408900900,3.59190087890625,-0.01721147820353508,-0.0006479470757767558,0.024168452247977257
1700516287418910700,3.60191064453125,0.00023329291434492916,-0.030785342678427696,-0.22465920448303223
1700516287428921600,3.611921630859375,0.004270378965884447,0.03213929384946823,-0.0315944105386734
1700516287438931700,3.621931640625,-0.020681310445070267,-0.037393443286418915,0.14380617439746857
1700516287448941800,3.63194189453125,-0.0023968450259417295,0.10183128714561462,0.08617137372493744
1700516287458952700,3.64195263671875,-0.009652361273765564,-0.054967910051345825,0.0005083974683657289
1700516287468962600,3.651962646484375,-0.010962902568280697,0.024684840813279152,-0.22549676895141602
1700516287478972700,3.66197265625,-0.006989732384681702,-0.03221279755234718,-0.0001840244367485866
1700516287488983600,3.671983642578125,-0.0011552792275324464,0.010355168953537941,0.10833632946014404
1700516287498993700,3.68199365234375,-0.01296613272279501,0.02383768931031227,0.057918425649404526
1700516287509003500,3.69200341796875,0.0032232238445430994,-0.01601305417716503,-0.20370465517044067
1700516287519014700,3.7020146484375,0.003611512714996934,0.04969431832432747,-0.051540154963731766
1700516287529024500,3.7120244140625,-0.015863651409745216,-0.029167739674448967,0.13905775547027588
1700516287539034600,3.72203466796875,0.0117338877171278,0.10023019462823868,0.08251085877418518
1700516287549045800,3.732045654296875,0.0003539340978022665,-0.04210537672042847,0.043658796697854996
1700516287559056000,3.742055908203125,-0.02720418944954872,0.035774510353803635,-0.24185417592525482
1700516287569066800,3.752066650390625,0.0028418591246008873,-0.012350942008197308,-0.012831375934183598
1700516287579076900,3.762076904296875,-0.017539046704769135,0.0315757691860199,0.11167673021554947
1700516287589086700,3.772086669921875,-0.0031670311000198126,0.05524248257279396,0.04291657358407974
1700516287599097900,3.782097900390625,-0.009288839064538479,-0.03840837627649307,-0.21641805768013
1700516287609107700,3.792107666015625,-0.0023001721128821373,0.08016354590654373,-0.08967049419879913
1700516287619117800,3.802117919921875,-0.03357100859284401,-0.04988580197095871,0.09289238601922989
1700516287629128700,3.812128662109375,-0.014159228652715683,0.05482782796025276,0.058214038610458374
1700516287639138800,3.822138916015625,-0.013285977765917778,-0.06377098709344864,0.04014821723103523
1700516287649148700,3.832148681640625,-0.025584455579519272,0.010628143325448036,-0.25366583466529846
1700516287659159600,3.84215966796875,-0.0024620923213660717,0.005380916874855757,-0.10247284173965454
1700516287669169700,3.852169677734375,-0.014907310716807842,0.018622420728206635,0.08627550303936005
1700516287679179800,3.8621796875,0.0021065603941679,0.03772527351975441,0.12045184522867203
1700516287689190700,3.872190673828125,0.013604758307337761,-0.015871906653046608,-0.15756645798683167
1700516287699200500,3.882200439453125,-0.000788561999797821,0.1292562633752823,-0.08194759488105774
1700516287709210600,3.892210693359375,-0.003483947366476059,-0.00839508231729269,0.12794624269008636
1700516287719221500,3.902221435546875,0.023076023906469345,0.13585077226161957,0.1589592844247818
1700516287729231600,3.912231689453125,0.02196921408176422,-0.019572902470827103,0.14124420285224915
1700516287739242800,3.92224267578125,-0.01269901730120182,0.05985028296709061,-0.24494343996047974
1700516287749252900,3.9322529296875,0.007419033907353878,0.039376966655254364,-0.03948775306344032
1700516287759262700,3.9422626953125,0.017246099188923836,0.056360479444265366,0.16938316822052002
1700516287769273900,3.95227392578125,0.016453541815280914,0.056050218641757965,0.11272335052490234
1700516287779283700,3.96228369140625,0.025610554963350296,0.04452459141612053,-0.21032580733299255
1700516287789293800,3.9722939453125,0.007193997036665678,0.12176930904388428,-0.0023148194886744022
1700516287799304700,3.9823046875,0.011248127557337284,0.012081696651875973,0.1678774207830429
1700516287809314800,3.992314697265625,0.015588014386594296,0.14241653680801392,0.11135075986385345
1700516287819324700,4.00232470703125,0.02779514528810978,-0.0225583054125309,0.10727452486753464
1700516287829335800,4.012335693359375,-0.006776413414627314,0.08470450341701508,-0.20231661200523376
1700516287839345700,4.022345703125,0.0040978058241307735,0.005850964691489935,0.032949693500995636
1700516287849356500,4.0323564453125,0.023572970181703568,0.05242805555462837,0.13665771484375
1700516287859366700,4.04236669921875,-0.005089300684630871,0.02816346101462841,0.04723142832517624
1700516287869376800,4.052376708984375,0.008499745279550552,0.026315759867429733,-0.1739390343427658
1700516287879387600,4.0623876953125,-0.005756955128163099,0.05898795276880264,0.04514351114630699
1700516287889397500,4.0723974609375,0.001889246515929699,0.007649663835763931,0.12798486649990082
1700516287899407600,4.08240771484375,-0.0029403960797935724,0.14357633888721466,0.06502054631710052
1700516287909418500,4.09241845703125,0.00977539923042059,-0.05486058443784714,0.057980213314294815
1700516287919428600,4.1024287109375,-0.0037822213489562273,0.049744654446840286,-0.19858233630657196
1700516287929439700,4.112439697265625,-0.004792624618858099,-0.052928727120161057,0.04265744984149933
1700516287939449900,4.122449951171875,0.017965152859687805,0.036616068333387375,0.08522115647792816
1700516287949459700,4.132459716796875,-0.029410352930426598,0.0016450346447527409,-0.012703544460237026
1700516287959470800,4.142470947265625,0.011974104680120945,-0.00586614478379488,-0.17497368156909943
1700516287969480700,4.152480712890625,-0.002853044541552663,0.018011491745710373,0.08423498272895813
1700516287979490800,4.16249072265625,-0.01270008273422718,-0.010487528517842293,0.09973005205392838
1700516287989501700,4.172501708984375,-0.0067971860989928246,0.11327462643384933,0.042342931032180786
1700516287999511800,4.18251171875,-0.011699000373482704,-0.08873199671506882,0.03657105937600136
1700516288009522700,4.192522705078125,-0.00893969926983118,0.02208213321864605,-0.19955278933048248
1700516288019532800,4.20253271484375,-0.00694845337420702,-0.03633297234773636,0.04861733689904213
1700516288029543000,4.21254296875,0.011150122620165348,0.038782548159360886,0.07335250824689865
1700516288039553800,4.2225537109375,-0.024163126945495605,-0.01387134101241827,-0.04784635081887245
1700516288049564000,4.23256396484375,0.016464194282889366,0.018202705308794975,-0.15323962271213531
1700516288059574000,4.242573974609375,0.005000617355108261,0.015187208540737629,0.12803199887275696
1700516288069585000,4.2525849609375,0.00990323070436716,0.016514262184500694,0.09158743917942047
1700516288079594800,4.2625947265625,0.02671683207154274,0.1258961409330368,0.09268919378519058
1700516288089606000,4.27260595703125,0.009153284132480621,-0.03494200482964516,0.009370598942041397
1700516288099615700,4.28261572265625,0.0022301310673356056,0.05666887015104294,-0.13970303535461426
1700516288109625900,4.2926259765625,0.0032927324064075947,-0.02153165638446808,0.06168041005730629
1700516288119636700,4.30263671875,0.020010193809866905,0.05306082218885422,0.08819324523210526
1700516288129646800,4.312646728515625,-0.011361577548086643,-0.050391003489494324,-0.07629343867301941
1700516288139658000,4.322657958984375,-0.002796319080516696,0.035344939678907394,-0.13912992179393768
1700516288149667800,4.332667724609375,0.006417952012270689,-0.01233602873980999,0.11959324032068253
1700516288159677700,4.342677734375,0.022115156054496765,0.0023643544409424067,0.04125982150435448
1700516288169688800,4.352688720703125,0.016046611592173576,0.07466331869363785,0.06091181933879852
1700516288179699000,4.362698974609375,-0.0007091998122632504,-0.06537048518657684,-0.06755507737398148
1700516288189709800,4.372709716796875,0.00005912217602599412,0.025069667026400566,-0.107871875166893
1700516288199720000,4.382719970703125,0.006473612040281296,-0.03658570721745491,0.08233242481946945
1700516288209729800,4.392729736328125,0.01889086700975895,0.015921441838145256,0.06749222427606583
1700516288219741000,4.402740966796875,-0.01008299458771944,-0.087269127368927,-0.11815992742776871
1700516288229750800,4.412750732421875,-0.0033065807074308395,0.015307051129639149,-0.11616415530443192
1700516288239762000,4.422761962890625,0.00980282947421074,-0.06292090564966202,0.1386452317237854
1700516288249771800,4.432771728515625,0.02503158338367939,-0.006441920530050993,0.02907133288681507
1700516288259782000,4.442781982421875,0.01606791652739048,-0.003210440743714571,0.07671155780553818
1700516288269792800,4.452792724609375,-0.0021015002857893705,-0.028193553909659386,-0.09909143298864365
1700516288279803000,4.462802978515625,-0.003049585735425353,-0.008086156100034714,-0.033964093774557114
1700516288289813800,4.472813720703125,0.003369697602465749,-0.01483354065567255,0.09247667342424393
1700516288299823900,4.482823974609375,0.014839665964245796,0.015510516241192818,0.06018051505088806
1700516288309833700,4.492833740234375,-0.004979312419891357,-0.06819716095924377,-0.1428184062242508
1700516288319844900,4.502844970703125,0.00007350324449362233,0.03658144548535347,-0.06621870398521423
1700516288329855000,4.51285498046875,0.011758921667933464,-0.05483448505401611,0.13046692311763763
1700516288339865900,4.522865966796875,0.021993448957800865,0.026065422222018242,0.007429154124110937
