time,seconds_elapsed,z,y,x
1700516429666788600,3.21478857421875,-0.05412020906805992,0.06367961317300797,-0.19653315842151642
1700516429676798500,3.224798583984375,0.015330540016293526,-0.05871019512414932,0.058563172817230225
1700516429686808600,3.23480859375,0.01817799173295498,0.026111483573913574,0.07481778413057327
1700516429696818700,3.244818603515625,0.0345381535589695,0.07361583411693573,0.12374135851860046
1700516429706828500,3.25482861328125,0.00010401266627013683,-0.12389350682497025,-0.013223415240645409
1700516429716838700,3.264838623046875,-0.006647767499089241,0.10394587367773056,-0.21051165461540222
1700516429726848500,3.2748486328125,0.00843051727861166,-0.0874997153878212,0.05603373795747757
1700516429736858600,3.284858642578125,0.0137514378875494,0.03470398113131523,0.12510140240192413
1700516429746868700,3.29486865234375,0.024592634290456772,-0.0556967556476593,-0.024152260273694992
1700516429756878600,3.304878662109375,-0.051685262471437454,0.054467979818582535,-0.21211141347885132
1700516429766888700,3.314888671875,0.02025763690471649,-0.05990919470787048,0.05190584808588028
1700516429776898600,3.324898681640625,0.018613893538713455,0.011639272794127464,0.07116890698671341
1700516429786908700,3.33490869140625,0.029455356299877167,0.07726062834262848,0.11400371789932251
1700516429796918500,3.34491845703125,0.012270347215235233,-0.122650146484375,-0.024515824392437935
1700516429806928600,3.3549287109375,-0.011768409982323647,0.08600559085607529,-0.20178700983524323
1700516429816938800,3.364938720703125,0.0033402687404304743,-0.08433396369218826,0.040434904396533966
1700516429826948600,3.374948486328125,0.015179350972175598,0.02978302352130413,0.11012290418148041
1700516429836959500,3.38495947265625,0.024631744250655174,-0.05351724103093147,-0.02016429789364338
1700516429846969600,3.394969482421875,-0.048778556287288666,0.06101759150624275,-0.22705115377902985
1700516429856979700,3.404979736328125,0.015109204687178135,-0.06102696433663368,0.02543008141219616
1700516429866989600,3.414989501953125,0.01176747027784586,-0.00043605396058410406,0.07239998131990433
1700516429876999700,3.424999755859375,0.030551081523299217,0.11102625727653503,0.08903896808624268
1700516429887009500,3.435009521484375,-0.0011067109880968928,-0.1840658336877823,0.004647119902074337
1700516429897019600,3.44501953125,-0.013606932945549488,0.11925815045833588,-0.248774915933609
1700516429907029500,3.455029541015625,-0.005821714177727699,-0.08562974631786346,0.004995566327124834
1700516429917039600,3.46503955078125,0.01578451134264469,0.018456440418958664,0.09055893868207932
1700516429927049700,3.4750498046875,0.014752802439033985,-0.08181716501712799,-0.0123666450381279
1700516429937059600,3.4850595703125,-0.054635271430015564,0.03547070547938347,-0.27098146080970764
1700516429947069700,3.495069580078125,-0.0075529795140028,-0.03614355996251106,-0.05661217123270035
1700516429957079600,3.50507958984375,-0.004482661373913288,-0.03490098565816879,0.017815660685300827
1700516429967089700,3.515089599609375,0.017899610102176666,0.10294636338949203,0.08188332617282867
1700516429977099800,3.525099853515625,-0.0020735813304781914,-0.2188599705696106,0.06759636849164963
1700516429987109600,3.535109619140625,-0.038523733615875244,0.13039016723632812,-0.28936177492141724
1700516429997119700,3.54511962890625,-0.029916398227214813,-0.036042220890522,-0.07528915256261826
1700516430007129600,3.555129638671875,0.006652265787124634,0.010914900340139866,0.09064442664384842
1700516430017139700,3.5651396484375,0.023661483079195023,-0.13029983639717102,0.05152946338057518
1700516430027149600,3.575149658203125,-0.062367938458919525,0.04215448349714279,-0.20931464433670044
1700516430037159700,3.58515966796875,-0.014798599295318127,0.047359343618154526,-0.0764419436454773
1700516430047169800,3.595169677734375,-0.0012564255157485604,-0.016011906787753105,0.009513179771602154
1700516430057179600,3.6051796875,0.02146615833044052,0.11679535359144211,0.08260330557823181
1700516430067190500,3.6151904296875,-0.00031983107328414917,-0.21847984194755554,0.1273324191570282
1700516430077200600,3.62520068359375,-0.03918721154332161,0.088934525847435,-0.24273079633712769
1700516430087210800,3.635210693359375,-0.034455038607120514,0.01438705250620842,-0.08516514301300049
1700516430097220600,3.645220703125,0.018411189317703247,0.027111943811178207,0.08610726147890091
1700516430107230700,3.655230712890625,0.03599071502685547,-0.07617716491222382,0.068281389772892
1700516430117240600,3.665240478515625,-0.046164337545633316,0.012165877968072891,-0.2095220386981964
1700516430127250700,3.675250732421875,-0.024014027789235115,0.06198004260659218,-0.09193628281354904
1700516430137260800,3.6852607421875,0.005048645660281181,-0.07188302278518677,0.06381138414144516
1700516430147270700,3.695270751953125,0.005677151493728161,0.11727278679609299,0.09895046055316925
1700516430157280800,3.70528076171875,0.015162356197834015,-0.17039357125759125,0.1703050583600998
1700516430167290600,3.71529052734375,-0.025444990023970604,0.10572084039449692,-0.23280936479568481
1700516430177300700,3.72530078125,-0.022538818418979645,0.08117015659809113,-0.08377553522586823
1700516430187310600,3.735310546875,0.025599149987101555,0.013489117845892906,0.14778606593608856
1700516430197320700,3.74532080078125,0.0336652547121048,-0.08026887476444244,0.16527672111988068
1700516430207330800,3.755330810546875,-0.03852984681725502,0.02566501498222351,-0.16293364763259888
1700516430217340700,3.765340576171875,-0.0217715073376894,0.06413726508617401,-0.10523837804794312
1700516430227351600,3.7753515625,-0.005241000093519688,-0.11218290030956268,0.03071492165327072
1700516430237361700,3.785361572265625,0.010042192414402962,0.08670567721128464,0.07760539650917053
1700516430247371800,3.795371826171875,0.00762563943862915,-0.16084632277488708,0.17128528654575348
1700516430257381600,3.805381591796875,-0.03245798498392105,0.04062426835298538,-0.23046761751174927
1700516430267391700,3.815391845703125,-0.03482554107904434,0.07368794828653336,-0.15688712894916534
1700516430277401600,3.825401611328125,0.011727897450327873,-0.018755676224827766,0.08946763724088669
1700516430287411700,3.83541162109375,0.0340968519449234,-0.07534199208021164,0.14088955521583557
1700516430297421600,3.845421630859375,-0.03272146359086037,-0.03955812007188797,-0.141251340508461
1700516430307431700,3.855431640625,-0.023257918655872345,0.12753792107105255,-0.13951469957828522
1700516430317441800,3.86544189453125,0.004176517482846975,-0.13210785388946533,0.048221077769994736
1700516430327451600,3.87545166015625,0.010247459635138512,0.08994944393634796,0.09203726798295975
1700516430337461800,3.885461669921875,0.012141185812652111,-0.1545141190290451,0.21466584503650665
1700516430347471600,3.8954716796875,-0.03695711866021156,0.021018289029598236,-0.18569514155387878
1700516430357482800,3.905482666015625,-0.03571562096476555,0.07851319760084152,-0.14976820349693298
1700516430367492600,3.91549267578125,0.0028685228899121284,-0.03774895891547203,0.10278680920600891
1700516430377502700,3.925502685546875,0.030293848365545273,-0.05646757781505585,0.16105614602565765
1700516430387512600,3.9355126953125,-0.038227956742048264,-0.06511859595775604,-0.11847537755966187
1700516430397522700,3.945522705078125,-0.029515212401747704,0.1282515525817871,-0.14278094470500946
1700516430407532800,3.95553271484375,-0.001847897656261921,-0.12216442823410034,0.054918013513088226
1700516430417542700,3.965542724609375,0.007628760300576687,0.09162915498018265,0.10392141342163086
1700516430427552800,3.975552734375,0.018286198377609253,-0.12698307633399963,0.20395852625370026
1700516430437562600,3.985562744140625,-0.04250745475292206,0.039078209549188614,-0.1524149775505066
1700516430447572700,3.99557275390625,-0.0213457103818655,0.06307542324066162,-0.12667791545391083
1700516430457582600,4.00558251953125,0.003651144914329052,0.003131138626486063,0.09592220187187195
1700516430467592700,4.0155927734375,0.03169076889753342,-0.015590617433190346,0.1694808304309845
1700516430477603600,4.025603515625,-0.01798059046268463,-0.06412569433450699,-0.10197430849075317
1700516430487613700,4.03561376953125,-0.027076084166765213,0.16061820089817047,-0.13703960180282593
1700516430497623800,4.045623779296875,0.018314246088266373,-0.10082817822694778,0.08159369230270386
1700516430507633700,4.055633544921875,0.014786623418331146,0.09607583284378052,0.08714984357357025
1700516430517643800,4.065643798828125,0.031213954091072083,-0.0290030837059021,0.2150968462228775
1700516430527653600,4.075653564453125,-0.025344129651784897,-0.03560426086187363,-0.09772948920726776
1700516430537663700,4.085663818359375,-0.01917257532477379,0.13998837769031525,-0.1788526475429535
1700516430547673600,4.095673583984375,0.00934481993317604,-0.05273367837071419,0.0830647200345993
1700516430557683700,4.10568359375,0.029178285971283913,0.021640142425894737,0.14018121361732483
1700516430567693800,4.11569384765625,-0.011945714242756367,-0.0679565817117691,-0.09033668786287308
1700516430577704700,4.12570458984375,-0.03716159239411354,0.15281090140342712,-0.1569056212902069
1700516430587714600,4.135714599609375,0.019717402756214142,-0.10821430385112762,0.06045731529593468
1700516430597724700,4.145724609375,0.017968881875276566,0.09174401313066483,0.049276433885097504
1700516430607734800,4.15573486328125,0.03170493245124817,-0.004358816426247358,0.1864534616470337
1700516430617744600,4.16574462890625,-0.01078303437680006,-0.08687308430671692,-0.07191789895296097
1700516430627754800,4.175754638671875,-0.02176324650645256,0.14032678306102753,-0.2262696623802185
1700516430637764600,4.1857646484375,0.003199466969817877,-0.07615707069635391,0.04794026166200638
1700516430647774700,4.195774658203125,0.03436191380023956,0.04505350813269615,0.1264965832233429
1700516430657784600,4.20578466796875,-0.0026097926311194897,-0.08042801171541214,-0.08622416108846664
1700516430667795700,4.215795654296875,-0.04340755566954613,0.13546380400657654,-0.20316649973392487
1700516430677805600,4.2258056640625,0.030051214620471,-0.08082082867622375,0.045487526804208755
1700516430687815700,4.235815673828125,0.020913641899824142,0.04525161534547806,0.035921718925237656
1700516430697825800,4.24582568359375,0.036986563354730606,0.00452759861946106,0.15180185437202454
1700516430707835600,4.255835693359375,-0.01001183595508337,-0.14053265750408173,-0.05066870152950287
1700516430717845800,4.265845703125,-0.023657171055674553,0.13091592490673065,-0.24349422752857208
1700516430727855600,4.275855712890625,0.002609853632748127,-0.09453131258487701,0.0372796505689621
1700516430737865700,4.28586572265625,0.030779177322983742,0.04015875980257988,0.14284992218017578
1700516430747876900,4.295876953125,0.004670877940952778,-0.14941011369228363,-0.04093508794903755
1700516430757887000,4.305886962890625,-0.05558283254504204,0.1403181254863739,-0.21420586109161377
1700516430767896800,4.315896728515625,0.01689828932285309,-0.09427281469106674,0.056306056678295135
1700516430777906700,4.32590673828125,0.016574352979660034,0.04305758327245712,0.062442827969789505
1700516430787916500,4.33591650390625,0.03418716788291931,0.041743580251932144,0.17706714570522308
1700516430797926700,4.3459267578125,0.00088747579138726,-0.18815505504608154,0.010981193743646145
1700516430807936800,4.355936767578125,-0.021245524287223816,0.18671496212482452,-0.27636802196502686
1700516430817946600,4.365946533203125,0.0009816990932449698,-0.08682882785797119,0.03326842561364174
1700516430827957800,4.375957763671875,0.034465622156858444,0.07273340225219727,0.1603962928056717
1700516430837968000,4.3859677734375,0.01216793805360794,-0.13396181166172028,-0.008177313953638077
1700516430847978000,4.39597802734375,-0.06328660249710083,0.14409910142421722,-0.22407737374305725
1700516430857987800,4.40598779296875,0.02478152886033058,-0.07905815541744232,0.02163974568247795
1700516430867998000,4.415998046875,0.008381783030927181,0.036926500499248505,0.038628049194812775
1700516430878007800,4.4260078125,0.03252106159925461,0.06476899981498718,0.15796102583408356
1700516430888018000,4.436017822265625,0.00046539073809981346,-0.23005704581737518,0.03299964219331741
1700516430898028800,4.44602880859375,-0.031715381890535355,0.19201022386550903,-0.29796040058135986
1700516430908039000,4.456038818359375,-0.0065857963636517525,-0.08130625635385513,-0.0016605537384748459
1700516430918048800,4.466048828125,0.03254329040646553,0.06898713111877441,0.15599125623703003
1700516430928059000,4.476058837890625,0.013329115696251392,-0.15009142458438873,0.01333930715918541
1700516430938069000,4.486069091796875,-0.05992554873228073,0.13166344165802002,-0.20961298048496246
1700516430948078800,4.496078857421875,0.016192123293876648,-0.05948307365179062,0.024931352585554123
1700516430958089000,4.5060888671875,0.015016688033938408,0.036389149725437164,0.03603241592645645
1700516430968099800,4.516099853515625,0.023298585787415504,0.07347527146339417,0.18411403894424438
1700516430978110000,4.52610986328125,0.016915172338485718,-0.22971126437187195,0.06956566870212555
1700516430988119800,4.536119873046875,-0.02080664038658142,0.17810285091400146,-0.2812512218952179
1700516430998130000,4.5461298828125,-0.004198875278234482,-0.07873883098363876,-0.01734553650021553
1700516431008139800,4.556139892578125,0.0368441678583622,0.050454042851924896,0.15392979979515076
1700516431018150000,4.56614990234375,0.0103748869150877,-0.13556835055351257,0.001877411501482129
1700516431028159700,4.57615966796875,-0.04159590229392052,0.09594210982322693,-0.2227112203836441
1700516431038171000,4.5861708984375,0.016531918197870255,-0.057587333023548126,0.01601618342101574
1700516431048180700,4.5961806640625,0.024733122438192368,0.01255154050886631,0.013088304549455643
