time,seconds_elapsed,z,y,x
1700516429611733800,3.159733642578125,0.001311873085796833,-0.11126074194908142,0.14645308256149292
1700516429621743600,3.16974365234375,-0.017763817682862282,0.07874807715415955,-0.21286939084529877
1700516429631753700,3.179753662109375,-0.02623959258198738,-0.008827047422528267,-0.05396416410803795
1700516429641763600,3.189763671875,0.013288108631968498,0.003611779073253274,0.10281506180763245
1700516429651773700,3.199773681640625,0.015870574861764908,-0.0187196247279644,0.08083652704954147
1700516429661783800,3.20978369140625,-0.013008742593228817,-0.0012215919559821486,-0.17160078883171082
1700516429671793700,3.219793701171875,-0.021082116290926933,0.03719610348343849,-0.09013548493385315
1700516429681803800,3.2298037109375,0.007122357841581106,-0.09544529765844345,0.09046252071857452
1700516429691813600,3.239813720703125,-0.0032405343372374773,0.10915711522102356,0.06064603477716446
1700516429701823700,3.24982373046875,0.007041131611913443,-0.10472667962312698,0.14946405589580536
1700516429711833600,3.25983349609375,-0.022368421778082848,0.06394276022911072,-0.20435605943202972
1700516429721843700,3.26984375,-0.030344856902956963,0.0023997745011001825,-0.06859584152698517
1700516429731853800,3.279853759765625,0.01649056002497673,-0.004314853344112635,0.10603056102991104
1700516429741863700,3.28986376953125,0.010090184397995472,-0.02123311720788479,0.08747205883264542
1700516429751873800,3.299873779296875,-0.010569021105766296,-0.012924054637551308,-0.17662057280540466
1700516429761883600,3.309883544921875,-0.024321051314473152,0.04896621033549309,-0.10235247015953064
1700516429771893800,3.319893798828125,0.006175604183226824,-0.11341497302055359,0.09383407980203629
1700516429781903600,3.329903564453125,-0.004802478477358818,0.11621981859207153,0.05567764490842819
1700516429791913700,3.339913818359375,0.005056810099631548,-0.11153105646371841,0.13719327747821808
1700516429801923800,3.349923828125,-0.03693511337041855,0.061717692762613297,-0.19298996031284332
1700516429811933700,3.35993359375,-0.023669376969337463,-0.0070339408703148365,-0.07239164412021637
1700516429821943800,3.36994384765625,0.00950641930103302,0.0031968585681170225,0.08481768518686295
1700516429831954700,3.37995458984375,0.009534915909171104,-0.03568555787205696,0.0866861566901207
1700516429841964800,3.38996484375,-0.011943744495511055,-0.030362965539097786,-0.16817408800125122
1700516429851974700,3.399974609375,-0.033835992217063904,0.07144728302955627,-0.12949833273887634
1700516429861984800,3.40998486328125,0.010785003192722797,-0.12220979481935501,0.07940054684877396
1700516429871994600,3.41999462890625,-0.0018439727136865258,0.09885919839143753,0.04051227122545242
1700516429882004700,3.430004638671875,0.0033878071699291468,-0.09541094303131104,0.14570046961307526
1700516429892014800,3.440014892578125,-0.03327007219195366,0.026867300271987915,-0.1922064572572708
1700516429902024700,3.450024658203125,-0.02533544972538948,0.032155539840459824,-0.12718698382377625
1700516429912034800,3.460034912109375,0.005082110408693552,-0.03635480999946594,0.06132461130619049
1700516429922044700,3.470044677734375,0.012440690770745277,-0.027773307636380196,0.08006500452756882
1700516429932054800,3.4800546875,-0.019727632403373718,-0.08231697976589203,-0.16790537536144257
1700516429942064600,3.490064697265625,-0.05383553355932236,0.13147519528865814,-0.21624548733234406
1700516429952074800,3.50007470703125,0.008137554861605167,-0.16070020198822021,0.02280065417289734
1700516429962084900,3.5100849609375,-0.0065460498444736,0.07129308581352234,0.009440639987587929
1700516429972094700,3.5200947265625,0.010824950411915779,-0.08190791308879852,0.1666819304227829
1700516429982104800,3.530104736328125,-0.043899811804294586,-0.05748593062162399,-0.1505271941423416
1700516429992114700,3.54011474609375,-0.04248301312327385,0.11047165095806122,-0.22429116070270538
1700516430002124800,3.550124755859375,-0.00808961782604456,-0.0786689817905426,0.026980750262737274
1700516430012135000,3.560135009765625,0.013017531484365463,-0.020906614139676094,0.11987127363681793
1700516430022144800,3.570144775390625,-0.020710604265332222,-0.12972337007522583,-0.084254689514637
1700516430032155000,3.58015478515625,-0.05511385202407837,0.18986128270626068,-0.20832736790180206
1700516430042164700,3.590164794921875,0.014592524617910385,-0.10762526094913483,0.004290885291993618
1700516430052174800,3.6001748046875,-0.002228266792371869,0.079340361058712,0.00950988195836544
1700516430062185700,3.610185791015625,0.0205681249499321,-0.048232775181531906,0.18695177137851715
1700516430072195800,3.62019580078125,-0.029211414977908134,-0.12613609433174133,-0.07084035128355026
1700516430082205700,3.630205810546875,-0.039686158299446106,0.13768036663532257,-0.2162092626094818
1700516430092215800,3.6402158203125,-0.015632489696145058,-0.04538292810320854,0.024237163364887238
1700516430102225700,3.6502255859375,0.033432524651288986,0.047090813517570496,0.13275165855884552
1700516430112235800,3.66023583984375,0.00022264027211349458,-0.11140375584363937,-0.07483083009719849
1700516430122246000,3.670245849609375,-0.05432369187474251,0.16712507605552673,-0.2240898311138153
1700516430132255700,3.680255859375,0.016292953863739967,-0.11589358001947403,0.02929983101785183
1700516430142265900,3.690265869140625,0.018002169206738472,0.03898122161626816,0.05383953079581261
1700516430152275700,3.700275634765625,0.037328463047742844,0.02388695627450943,0.1790272742509842
1700516430162285800,3.710285888671875,-0.0035960664972662926,-0.1418207883834839,-0.018856512382626534
1700516430172296000,3.7202958984375,-0.019283415749669075,0.2051645964384079,-0.23621892929077148
1700516430182305800,3.730305908203125,0.00649678148329258,-0.05926678702235222,0.06618381291627884
1700516430192316000,3.74031591796875,0.03960173949599266,0.07302174717187881,0.19166956841945648
1700516430202325800,3.75032568359375,0.008962335996329784,-0.13564731180667877,0.010687265545129776
1700516430212335900,3.7603359375,-0.05269916355609894,0.15709854662418365,-0.21771341562271118
1700516430222346800,3.7703466796875,0.014677213504910469,-0.13196362555027008,0.014425012283027172
1700516430232356900,3.78035693359375,0.007848335430026054,0.03196512162685394,0.015853265300393105
1700516430242366700,3.79036669921875,0.02695678174495697,0.005543369799852371,0.151341050863266
1700516430252376800,3.800376953125,-0.012869459576904774,-0.17382824420928955,-0.00914156623184681
1700516430262386700,3.81038671875,-0.02461612969636917,0.15704500675201416,-0.28484851121902466
1700516430272396800,3.820396728515625,-0.007924235425889492,-0.06940624117851257,-0.008448345586657524
1700516430282407000,3.830406982421875,0.031557925045490265,0.05160992965102196,0.14575719833374023
1700516430292416800,3.840416748046875,0.019280754029750824,-0.16087277233600616,0.027226828038692474
1700516430302427000,3.850427001953125,-0.05957091972231865,0.14655481278896332,-0.22978392243385315
1700516430312436700,3.860436767578125,0.018741995096206665,-0.07477490603923798,0.0005707154050469398
1700516430322446800,3.87044677734375,0.005757487844675779,0.02328534796833992,0.04013170674443245
1700516430332456700,3.880456787109375,0.04344388097524643,0.050095126032829285,0.16668272018432617
1700516430342466800,3.890466796875,-0.00005273058923194185,-0.224863201379776,0.04259539768099785
1700516430352477000,3.900476806640625,-0.030280407518148422,0.17236138880252838,-0.27412742376327515
1700516430362487800,3.91048779296875,-0.010803379118442535,-0.08663769066333771,-0.00381417921744287
1700516430372498000,3.920497802734375,0.02418549731373787,0.048714008182287216,0.15439090132713318
1700516430382507800,3.9305078125,0.027890220284461975,-0.1643870770931244,0.049421343952417374
1700516430392518000,3.940517822265625,-0.060454290360212326,0.12046302855014801,-0.22035208344459534
1700516430402527700,3.95052783203125,0.016113989055156708,-0.0525343157351017,-0.0035859462805092335
1700516430412537900,3.960537841796875,0.0035577169619500637,0.0167374350130558,0.059058260172605515
1700516430422547700,3.970547607421875,0.040823597460985184,0.07933929562568665,0.1721198409795761
1700516430432557800,3.980557861328125,0.006589991971850395,-0.18378713726997375,0.045711029320955276
1700516430442568000,3.99056787109375,-0.012242285534739494,0.15264174342155457,-0.23896624147891998
1700516430452577800,4.000577880859375,-0.008356200531125069,-0.05904068425297737,0.0007693872321397066
1700516430462588000,4.010587890625,0.031123830005526543,0.07077936083078384,0.1523730307817459
1700516430472598800,4.020598876953125,0.03122183494269848,-0.10607104003429413,0.07013887166976929
1700516430482609000,4.03060888671875,-0.036075446754693985,0.11502139270305634,-0.21687878668308258
1700516430492618800,4.04061865234375,0.014089453965425491,-0.03418886289000511,0.0062360577285289764
1700516430502628900,4.05062890625,0.001683916780166328,0.039088014513254166,0.07380391657352448
1700516430512638700,4.060638671875,0.037279196083545685,0.13485102355480194,0.122330442070961
1700516430522648800,4.07064892578125,0.013788782991468906,-0.20950661599636078,0.11547093838453293
1700516430532658700,4.08065869140625,-0.02245337702333927,0.17257016897201538,-0.25804218649864197
1700516430542668800,4.090668701171875,-0.008558601140975952,-0.0282292403280735,-0.020000074058771133
1700516430552679000,4.100678955078125,0.026276344433426857,0.05375457555055618,0.12229342013597488
1700516430562688800,4.110688720703125,0.03522190451622009,-0.0866297036409378,0.053273074328899384
1700516430572700000,4.120699951171875,-0.04242096096277237,0.08353777229785919,-0.20454168319702148
1700516430582709800,4.130709716796875,0.011469968594610691,-0.009987919591367245,-0.01937609538435936
1700516430592720000,4.140719970703125,-0.01010776124894619,0.010526943020522594,0.047634631395339966
1700516430602729700,4.150729736328125,0.03550606220960617,0.13094709813594818,0.08609813451766968
1700516430612739800,4.16073974609375,0.012587164528667927,-0.20177918672561646,0.12923495471477509
1700516430622749700,4.170749755859375,-0.02480175346136093,0.12924906611442566,-0.2591055929660797
1700516430632759800,4.180759765625,-0.021447502076625824,0.0046599991619586945,-0.07280682772397995
1700516430642770000,4.19077001953125,0.02618260122835636,0.04079030826687813,0.10105045139789581
1700516430652779800,4.20077978515625,0.0391245000064373,-0.08764729648828506,0.057253967970609665
1700516430662790700,4.210790771484375,-0.043535493314266205,0.04592940956354141,-0.22972799837589264
1700516430672800800,4.22080078125,0.0019459717441350222,0.0414598248898983,-0.05997571721673012
1700516430682811000,4.230810791015625,0.0030104373581707478,-0.04252509027719498,0.048655953258275986
1700516430692820700,4.24082080078125,0.02093430981040001,0.12051495909690857,0.06565117835998535
1700516430702830800,4.250830810546875,0.013757890090346336,-0.17968906462192535,0.13075721263885498
1700516430712840700,4.2608408203125,-0.023492276668548584,0.06623148173093796,-0.253324419260025
1700516430722850800,4.270850830078125,-0.019348131492733955,0.014783207327127457,-0.09582027047872543
1700516430732861000,4.28086083984375,0.018193650990724564,0.013907293789088726,0.0982794314622879
1700516430742870800,4.290870849609375,0.026521887630224228,-0.08682624250650406,0.10020356625318527
1700516430752881700,4.300881591796875,-0.04033810272812843,-0.008903746493160725,-0.19773145020008087
1700516430762891800,4.310891845703125,-0.009308280423283577,0.07801703363656998,-0.08339209854602814
1700516430772902000,4.32090185546875,0.0006668555433861911,-0.08649787306785583,0.06503545492887497
1700516430782911700,4.330911865234375,0.014770423993468285,0.10621858388185501,0.09620989114046097
1700516430792921900,4.340921875,0.01489079836755991,-0.13613919913768768,0.18792089819908142
1700516430802931700,4.350931640625,-0.0349462665617466,0.06116002798080444,-0.2260134220123291
1700516430812941800,4.36094189453125,-0.026428410783410072,0.07117857038974762,-0.1326262205839157
1700516430822952700,4.37095263671875,0.01721440628170967,0.007528489921241999,0.11180882155895233
1700516430832962800,4.380962890625,0.036848828196525574,-0.06525490432977676,0.12288437783718109
1700516430842972700,4.39097265625,-0.03639502450823784,0.001091629732400179,-0.18416397273540497
1700516430852982800,4.400982666015625,-0.028269454836845398,0.11220536381006241,-0.11324453353881836
1700516430862992600,4.41099267578125,0.01034718006849289,-0.09958305209875107,0.05017076060175896
1700516430873002800,4.421002685546875,0.00926407240331173,0.10571204870939255,0.07187152653932571
1700516430883012900,4.431012939453125,0.015392005443572998,-0.12477735430002213,0.18912704288959503
1700516430893022700,4.441022705078125,-0.03587064892053604,-0.014365890063345432,-0.2038191705942154
1700516430903033900,4.451033935546875,-0.03965819627046585,0.11496706306934357,-0.17402799427509308
1700516430913043700,4.461043701171875,0.015461248345673084,-0.02881593629717827,0.09585222601890564
1700516430923053800,4.4710537109375,0.030942736193537712,-0.05542943626642227,0.13354341685771942
1700516430933063700,4.481063720703125,-0.033065807074308395,-0.03231026977300644,-0.16180914640426636
1700516430943073800,4.49107373046875,-0.03293051943182945,0.12259675562381744,-0.10737812519073486
1700516430953083600,4.501083740234375,0.009474195539951324,-0.08719402551651001,0.04556375741958618
1700516430963093800,4.51109375,0.005830192007124424,0.1105121299624443,0.08467387408018112
1700516430973104600,4.521104736328125,0.02058863267302513,-0.12009045481681824,0.22964011132717133
1700516430983114800,4.53111474609375,-0.02630803734064102,0.011385279707610607,-0.18192638456821442
1700516430993124600,4.54112451171875,-0.030465230345726013,0.08655592799186707,-0.16916745901107788
1700516431003134700,4.551134765625,0.023332485929131508,-0.002139583695679903,0.07274477928876877
