time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516439777226000,13.32522607421875,2.415412997496015,-0.003797524992892494,0.9317869876280824,0.07423477027736489,0.35057743784816714,0.09409527999941157,0.17356092437227716
1700516439787236000,13.335236083984375,2.4147207405438627,-0.0036668347814350546,0.9317794300199437,0.07275806034057017,0.3510758093975398,0.09230125777450723,0.1702554921777025
1700516439797247000,13.3452470703125,2.414303611318016,-0.0030996860579846595,0.9317763805985924,0.07080733666277945,0.35142363072248173,0.09101968307567551,0.16823383000763495
1700516439807256800,13.3552568359375,2.4149381912969745,-0.003325158793531447,0.9319549537873916,0.07045132685726548,0.351207604491503,0.09001125087005918,0.16620132395340337
1700516439817268200,13.365268310546876,2.414210567205691,-0.003399490013582654,0.9317915224143072,0.07108710605015386,0.35148482589566893,0.0906167085159616,0.16726081958669453
1700516439827278000,13.375278076171876,2.414364488267308,-0.002324728510095707,0.9317550232564432,0.06952850170108274,0.35142162473241234,0.09126876636205954,0.16925327715676056
1700516439837289200,13.385289306640624,2.4153909754552307,-0.0033074195614167237,0.931878395475988,0.07214565907352471,0.35077291634081176,0.09246643802273465,0.1708445308641379
1700516439847299000,13.395299072265624,2.4155086220729527,-0.003161574854992532,0.9316808960833896,0.07423047546015395,0.35041572208262384,0.09575857970964972,0.17714212883903507
1700516439857309200,13.40530908203125,2.415767690887911,-0.0013312180063148995,0.9314586585283382,0.07315579920129905,0.35009742568293767,0.09906928001060475,0.1846736732282005
1700516439867320000,13.415320068359375,2.417106933427135,-0.0007711282504326393,0.9316064620344304,0.07270741442713734,0.34941755114480844,0.10008065624629639,0.18702101017605663
1700516439877330200,13.425330078125,2.4172063624044875,-0.001896557242090328,0.9316062420738097,0.07527586455937925,0.3492278626481896,0.10072756214586734,0.18744798180716676
1700516439887341000,13.435341064453125,2.417398592375174,-0.0022907194302348496,0.9316394318350296,0.07609601447874564,0.34909742730453586,0.10086418220419609,0.1874342821061591
1700516439897351000,13.445350830078125,2.4175676288164865,-0.0015622033178507213,0.9317214518237225,0.07399256801727101,0.3491706519014033,0.0998623182262513,0.18606858286213332
1700516439907362000,13.455362060546875,2.4177498710538328,-0.002957224150427957,0.9318524326510456,0.07590731916206563,0.3490843652119724,0.09890555639550301,0.18329069240769263
1700516439917372000,13.465371826171875,2.4169014457914164,-0.0015283151258845846,0.931798371577967,0.07197700425268808,0.34975537311066285,0.09706008257491712,0.18079511021567282
1700516439927383000,13.475383056640625,2.41674916830515,-0.0011912641955074271,0.931992893215698,0.06889581588107302,0.3501728663920804,0.0936314993518588,0.17457893384926232
1700516439937393000,13.485392822265625,2.416559660718004,-0.0017278643584006277,0.9322471090378545,0.06683284881451829,0.35061708861926555,0.08933147275587605,0.16610921210637367
1700516439947404000,13.495404052734376,2.415883456790032,-0.003146235032483521,0.9323556328593754,0.06722369883380887,0.35112855718731517,0.08609236726858621,0.15899700357083793
1700516439957414000,13.505413818359376,2.415165379858114,-0.0018557901283097903,0.932376488115523,0.06276593684415434,0.3517852001175005,0.0831728155916143,0.1544038576850605
1700516439967425000,13.515425048828124,2.4154087247974405,-0.002488023715582842,0.9325605520682603,0.062305528502479696,0.35182251791345176,0.08090489454323815,0.1497053056149048
1700516439977435100,13.52543505859375,2.4158988943019803,-0.0033045176499511154,0.9326642881351566,0.06375757557708803,0.3515539590256338,0.08084691228344983,0.1490337100096486
1700516439987445000,13.535445068359374,2.415653662709833,-0.00271639827357172,0.9325440965651337,0.0635215159460856,0.3516039183525745,0.0820295526781586,0.1516629051680411
1700516439997456100,13.5454560546875,2.416483924330603,-0.00309304965613317,0.9326328241231971,0.06495809985845505,0.3511050793876593,0.08313721327328388,0.1535031452286868
1700516440007466000,13.555466064453125,2.417341423546194,-0.00399946151995788,0.9326416151578877,0.06851791044453293,0.350424527406613,0.08582729562782637,0.1579450778078668
1700516440017477000,13.56547705078125,2.4170225352030084,-0.003680103967672102,0.9323842866636669,0.07026323167890647,0.35030544734231156,0.08906245886712919,0.1642399470361017
1700516440027487000,13.575487060546875,2.4171879033516204,-0.0028116397988154724,0.9322723144924724,0.0700358891456538,0.35010417030575997,0.09103622868811675,0.1685695813208801
1700516440037498000,13.585498046875,2.4175694231293376,-0.003638826685284464,0.9322488711373417,0.07275364692506171,0.34972000844808504,0.09270699586220774,0.17114105334482382
1700516440047508000,13.595508056640625,2.416660461354215,-0.002789339997197021,0.9319733218489321,0.07234070594303585,0.3500518226046289,0.0942426087870081,0.17459607450067458
1700516440057518800,13.605518798828125,2.416041740762732,-0.0012371856435511794,0.9317936662717726,0.06988487621041496,0.3503879235897,0.09480183646679016,0.17672294878548023
1700516440067529000,13.615529052734376,2.4159801748378555,-0.001501029270533495,0.9318427530838674,0.06980195535179444,0.35047517170529274,0.09399023852729665,0.1750080841672283
1700516440077539800,13.625539794921876,2.4152416960734127,-0.0005028293747581011,0.9318068044576958,0.06671261134384703,0.3510465093387597,0.09220791998710748,0.17233873061013893
1700516440087550000,13.635550048828126,2.4145922696686912,-0.0001419336917865919,0.9318486293291957,0.0642447792875147,0.3516005059586464,0.08963996111635954,0.1677475505303642
1700516440097559800,13.645559814453126,2.4145374720757173,0.0008144762116328898,0.9320535441271067,0.059691285052867284,0.352015788708229,0.08579263814164863,0.16119728225715863
1700516440107571200,13.6555712890625,2.4148881849054034,-0.0007032887676700393,0.9323116615658515,0.060537164041718605,0.3519910388846873,0.08304720447852351,0.15497626794492303
1700516440117581000,13.6655810546875,2.4152834010474784,0.00005157535061242006,0.9325299236318385,0.05702153785234798,0.352082927692748,0.0801601132524043,0.15010274824751643
1700516440127592200,13.67559228515625,2.4154585861629614,0.0006783048127932921,0.9326980004194322,0.05388415050110217,0.3522460885905847,0.07743838821079947,0.14544335725189367
1700516440137602000,13.68560205078125,2.4159862974428714,-0.0009919219306669868,0.9329170058069817,0.05573802543416887,0.3520415079699787,0.07570885971908692,0.14102879517883024
1700516440147613000,13.695613037109375,2.415985721325372,-0.0013226493332464534,0.9329203813943464,0.056393717210814584,0.35202044860702264,0.0757590946871265,0.14088884485166014
1700516440157623000,13.705623046875,2.4161196434874483,-0.00038143402231438726,0.9329258019333131,0.05462203433513418,0.35200794189460854,0.07576114405266766,0.14156286400427312
1700516440167634000,13.715634033203125,2.416896384122525,-0.0020753900511377866,0.9331031360366501,0.05760967039221995,0.3515715103736441,0.07557644063512702,0.14003920050534635
1700516440177644000,13.72564404296875,2.4165818717505525,-0.002442801826882856,0.9330034691950042,0.059010482984915735,0.3516247201117283,0.07654160528188333,0.1415818044798982
1700516440187658500,13.735658447265624,2.415967461764906,-0.0025278766631428393,0.9328309908396858,0.06010158891770999,0.3518095854539296,0.07778215271007055,0.14383195368903237
1700516440197668600,13.745668701171875,2.416449574832078,-0.0038868674591673374,0.9328497032531275,0.0637835820339042,0.3513821386302894,0.07941626354292125,0.1459529606585097
1700516440207678500,13.755678466796875,2.415522663927985,-0.003673201245575526,0.9324983029012351,0.06583037329385888,0.3515515958407997,0.08273440892871757,0.15230490035621957
1700516440217689600,13.765689697265625,2.414363221995226,-0.002755401479422376,0.9320544725196429,0.06694630198506492,0.3518163604677048,0.08655718029174458,0.160096246856629
1700516440227699500,13.775699462890625,2.414715231660523,-0.0022605018020930272,0.9320050553575244,0.06718725393822819,0.35153718548947643,0.08822226334019363,0.16358652528839107
1700516440237710600,13.785710693359375,2.4144230029920837,-0.0015993141171664312,0.9318779709039505,0.06669268023138392,0.3516244628680807,0.08922473567410968,0.16592876953616903
1700516440247720400,13.795720458984375,2.4142722008080097,-0.002186214322332696,0.9318739868737822,0.06769207132828059,0.3516720073911393,0.08906710455257098,0.16521152035859032
1700516440257731300,13.8057314453125,2.4145104552939713,-0.0014367775532454418,0.9320135129916145,0.06493430885663441,0.35177074289722055,0.08721316228882676,0.1622680329246052
1700516440267741400,13.815741455078125,2.4147621231534533,-0.003211677200990127,0.9321565192608703,0.06748791075710905,0.351638236175321,0.08616518630820094,0.15904991325007778
1700516440277752300,13.82575244140625,2.4144399156747447,-0.002449973838528713,0.9321193954265379,0.06567511868728115,0.3518824025946319,0.08559377087947206,0.15850590963531083
1700516440287762400,13.835762451171876,2.414714711513286,-0.0017642130426637403,0.9321694535274964,0.06417698864288549,0.3518184745648818,0.08532800583276205,0.15850179109225582
1700516440297772300,13.845772216796876,2.414954561288223,-0.0019862635736565618,0.9322200593291764,0.06452417766437978,0.35169999412782577,0.08525837290208385,0.1582213190052716
1700516440307783400,13.855783447265624,2.414732527431353,-0.0007867529766022521,0.9321224000467586,0.06269744520237401,0.3518265997510557,0.0858209356904391,0.160120971537815
1700516440317793300,13.865793212890624,2.414315530815459,0.00022644564661739638,0.9320354605195069,0.06072696188977485,0.3520930121311586,0.08567512920906921,0.16055285611027206
1700516440327804400,13.875804443359375,2.4143024024420296,-0.0006051056819544095,0.9320736771023342,0.06202463949376858,0.352080012572329,0.08531053940573287,0.15927793723977338
1700516440337814300,13.885814208984375,2.4132004887803067,-0.0006941611981888494,0.9317639831446615,0.06369590894472436,0.3524172669233804,0.08727838059617499,0.16287561979974854
1700516440347825400,13.895825439453125,2.4126477123181678,0.0010609498661830362,0.9315205777792002,0.0616783670149535,0.3526340956950801,0.08898065937032285,0.16730225943538932
1700516440357835500,13.90583544921875,2.4126704254385074,0.0019212389779584985,0.9315164634709198,0.05990662934198826,0.352696374203854,0.08876215358986356,0.16750424118379528
1700516440367846400,13.915846435546875,2.4127327165562638,-0.000581774804038696,0.9316317035240662,0.0640858285047654,0.3525730801261654,0.08805892001810948,0.1644063624067221
1700516440377856500,13.9258564453125,2.4122909969732915,-0.0008190168091464093,0.9315804780478645,0.0643211596435873,0.3527927697618981,0.08771829155440032,0.1635840112946605
1700516440387866600,13.93586669921875,2.412574454902807,-0.0011599340821792257,0.9315982792187358,0.06540044993945,0.3525843136379388,0.08836152030150039,0.16455862175184446
1700516440397877500,13.94587744140625,2.4131507615607166,-0.0019400741634891883,0.9315780813514031,0.06841387387483257,0.3520707014207242,0.09058015719665541,0.16819073747891558
1700516440407887400,13.955887451171876,2.4134448459214766,-0.0013244272765320685,0.9314710555181248,0.06886756804315018,0.3517665121279692,0.09284550404883325,0.1728941035998048
1700516440417898500,13.9658984375,2.4142098885302605,-0.0006907103168299475,0.9315335902096323,0.06823369244964328,0.3513739574745212,0.09370740866871574,0.1749895045317005
1700516440427908400,13.975908447265626,2.4144081682370175,-0.0019017992346215089,0.9315029087660652,0.07151082153682263,0.3510689000204874,0.0951279467729915,0.17680836110876996
1700516440437919500,13.98591943359375,2.4150467857778355,-0.0010224577976264164,0.9315106332870737,0.07069575335476228,0.3507142637355409,0.09636556759383784,0.17978081030243495
1700516440447929300,13.995929443359374,2.4154395705263334,0.0004088108961020718,0.9314880594502584,0.06855553501040446,0.3505528334798016,0.0971722619269372,0.18232469388390313
1700516440457940200,14.005940185546875,2.416532172516847,-0.000719827555147305,0.9317071682579218,0.07057074209113681,0.3499708460310841,0.09716794950392327,0.18155609757563945
1700516440467950300,14.015950439453125,2.4164223315845295,0.00055394415344928,0.9316667586375889,0.06807151608393781,0.3501244186693696,0.09700262096402473,0.18214157228402922
1700516440477960400,14.02596044921875,2.417160439387793,0.0001916177355196745,0.9318709058041896,0.0679831948571209,0.3498507273550527,0.09602604238809251,0.18007343896983516
1700516440487971600,14.0359716796875,2.4171248283047104,0.00024192055347164315,0.9320013797602587,0.0664134218491474,0.35006244235319195,0.09396558627124638,0.17623230315476926
1700516440497981400,14.0459814453125,2.4171582841004557,-0.00016388305162818185,0.9321699257508531,0.06549564186907639,0.3502333109936856,0.09162830949598366,0.171551738212641
1700516440507992600,14.05599267578125,2.416302372147616,0.0007372999026413612,0.932209844574131,0.0614929015349525,0.35098000729528367,0.08830264082778524,0.16591084525899397
1700516440518002400,14.06600244140625,2.415450819901608,-0.00007829061081160091,0.9323667438194762,0.05968945546611127,0.3517245499047558,0.0835596105583869,0.15639814422213266
1700516440528013600,14.076013671875,2.415821897150823,-0.0017845787486896,0.9326875983924873,0.06008343888180691,0.35176772379304844,0.079686919118619,0.14792942409316126
1700516440538023400,14.0860234375,2.415298526119826,-0.0023743035014502506,0.9327242539829194,0.059686173589139115,0.3521476065215947,0.07753683385387194,0.14346034409076772
1700516440548033500,14.096033447265626,2.4146504764225676,-0.0016163368049823537,0.9326143917722776,0.05807778366828816,0.35251455175354685,0.07720931515866884,0.1433640677946475
1700516440558044400,14.10604443359375,2.415336342058238,-0.001894968625039425,0.9326924244625023,0.059179636901286095,0.3521130268238135,0.07808713945101409,0.14483390986743042
1700516440568054500,14.116054443359374,2.4140938654380792,-0.0013409800548269376,0.9322966056297668,0.06040103292374972,0.35248070919561303,0.08110843885204475,0.1508604905964256
