time,seconds_elapsed,z,y,x
1700516158304438000,3.19343798828125,-0.026605021208524704,-0.061457742005586624,0.053615156561136246
1700516158314446800,3.20344677734375,-0.007144237868487835,0.05626622587442398,-0.09785240143537521
1700516158324457000,3.21345703125,0.011126709170639515,-0.0338309071958065,0.06765955686569214
1700516158334466000,3.223466064453125,0.007072312757372856,0.022845156490802765,0.018718643113970757
1700516158344476000,3.233475830078125,0.0010433509014546871,-0.023151347413659096,-0.03224839270114899
1700516158354485000,3.243485107421875,-0.03511092811822891,0.006498423404991627,-0.14434057474136353
1700516158364495000,3.2534951171875,0.02003302052617073,-0.036740660667419434,0.11977788805961609
1700516158374504200,3.263504150390625,-0.004271253012120724,0.016789942979812622,0.03428269550204277
1700516158384514000,3.27351416015625,0.013310222886502743,0.10438914597034454,-0.035913486033678055
1700516158394523000,3.28352294921875,-0.018948381766676903,-0.08026672154664993,0.07415682077407837
1700516158404533000,3.293532958984375,-0.013733730651438236,0.05782659351825714,-0.11060845106840134
1700516158414542000,3.3035419921875,0.00893163401633501,-0.030952012166380882,0.07296989858150482
1700516158424552000,3.313552001953125,0.009807846508920193,0.00900597870349884,0.03700118511915207
1700516158434561000,3.32356103515625,-0.0013979366049170494,-0.011316603049635887,-0.042682990431785583
1700516158444571100,3.333571044921875,-0.03618815913796425,0.0020330525003373623,-0.15883810818195343
1700516158454580000,3.343580078125,0.019811460748314857,-0.03585999831557274,0.12748952209949493
1700516158464590000,3.353590087890625,-0.002723693149164319,0.014215572737157345,0.04033944010734558
1700516158474599000,3.363598876953125,0.021803488954901695,0.10502110421657562,-0.0292766522616148
1700516158484608800,3.37360888671875,-0.024710020050406456,-0.067725770175457,0.05417490005493164
1700516158494617900,3.383617919921875,-0.012503154575824738,0.04972682148218155,-0.09823887050151825
1700516158504628000,3.3936279296875,0.009255788289010525,-0.022659024223685265,0.08283255994319916
1700516158514637000,3.403636962890625,0.013665983453392982,0.013056628406047821,0.06003430485725403
1700516158524647000,3.41364697265625,-0.0019520586356520653,-0.013964571058750153,-0.06517420709133148
1700516158534656000,3.423656005859375,-0.041818778961896896,0.006841374095529318,-0.1504662036895752
1700516158544666000,3.433666015625,0.026822052896022797,-0.04437784105539322,0.15494750440120697
1700516158554676000,3.443676025390625,0.017917508259415627,0.0002420927630737424,0.021312199532985687
1700516158564685000,3.45368505859375,0.015010235831141472,0.05740709602832794,-0.000447690486907959
1700516158574695200,3.463695068359375,-0.01517483126372099,-0.06130490452051163,0.0053145913407206535
1700516158584704000,3.4737041015625,-0.016192076727747917,0.0448315255343914,-0.06796228885650635
1700516158594713900,3.4837138671875,0.006703652441501617,-0.011710048653185368,0.08876261115074158
1700516158604723000,3.493722900390625,0.008426736108958721,-0.0021515870466828346,0.06306549906730652
1700516158614733000,3.503733154296875,0.004961696919053793,-0.02633601985871792,-0.11595218628644943
1700516158624742100,3.5137421875,-0.0460255928337574,-0.0012727082939818501,-0.11262190341949463
1700516158634752000,3.523751953125,0.02123839780688286,-0.08797058463096619,0.19213692843914032
1700516158644761000,3.533760986328125,0.029818058013916016,0.0330001562833786,-0.06716467440128326
1700516158654771200,3.543771240234375,0.004201645031571388,-0.025044504553079605,0.036574769765138626
1700516158664779800,3.55377978515625,-0.008688829839229584,-0.050734616816043854,-0.020052822306752205
1700516158674790000,3.563789794921875,-0.010967164300382137,0.03792334720492363,-0.04830150306224823
1700516158684799000,3.573799072265625,0.0075505925342440605,-0.02192605845630169,0.08744807541370392
1700516158694808800,3.583808837890625,0.00581580912694335,-0.008170832879841328,0.051088206470012665
1700516158704819000,3.59381884765625,-0.010453357361257076,-0.006034380756318569,-0.17146338522434235
1700516158714828000,3.603828125,-0.04439880698919296,0.07990263402462006,-0.044725142419338226
1700516158724838100,3.613838134765625,0.022477861493825912,-0.1306914985179901,0.1619795709848404
1700516158734847000,3.623846923828125,-0.01629350334405899,0.0911484956741333,-0.09884694963693619
1700516158744857000,3.633857177734375,0.007190859876573086,-0.08360777050256729,0.07684043794870377
1700516158754866000,3.643865966796875,-0.019444214180111885,-0.020255962386727333,-0.05590083450078964
1700516158764875800,3.653875732421875,-0.012571166269481182,-0.007370973005890846,-0.004122849553823471
1700516158774884900,3.663884765625,0.01569030061364174,0.0031900585163384676,0.05458600074052811
1700516158784895000,3.67389501953125,-0.015300121158361435,-0.07314446568489075,0.053768955171108246
1700516158794904800,3.68390478515625,-0.02381584607064724,-0.015028695575892925,-0.19139473140239716
1700516158804914000,3.693913818359375,-0.020794164389371872,0.021783940494060516,0.035276226699352264
1700516158814924000,3.703924072265625,-0.0009088730439543724,-0.11065133661031723,0.09411930292844772
1700516158824933000,3.71393310546875,-0.008465686812996864,0.08282391726970673,-0.06180689483880997
1700516158834943000,3.72394287109375,-0.008627073839306831,-0.07489487528800964,0.05943750590085983
1700516158844952000,3.7339521484375,-0.02625349350273609,-0.009203057736158371,-0.09284418076276779
1700516158854962200,3.743962158203125,0.0015784023562446237,-0.030186370015144348,0.05111591890454292
1700516158864971800,3.7539716796875,0.01549917459487915,0.024217762053012848,0.04750147834420204
1700516158874980900,3.76398095703125,-0.014299733564257622,-0.05768216401338577,-0.012706737034022808
1700516158884988200,3.77398828125,-0.03288036584854126,-0.002345600863918662,-0.18886838853359222
1700516158894997000,3.7839970703125,0.01597478985786438,-0.0050210123881697655,0.13899016380310059
1700516158905007000,3.794007080078125,0.009820020757615566,-0.010435394942760468,0.01644904538989067
1700516158915016200,3.80401611328125,0.016810018569231033,0.06765913963317871,-0.02910539135336876
1700516158925026300,3.8140263671875,-0.01021643914282322,-0.04311831668019295,0.008215110749006271
1700516158935036200,3.8240361328125,-0.007070979103446007,0.04509170353412628,-0.055239494889974594
1700516158945045200,3.834045166015625,0.00636706268414855,-0.024114063009619713,0.04938334599137306
1700516158955055400,3.844055419921875,0.02129674330353737,0.03762360289692879,0.07161808013916016
1700516158965064000,3.85406396484375,-0.006142734549939632,-0.05208759754896164,-0.06196789816021919
1700516158975074000,3.864073974609375,-0.03352482244372368,0.05662103742361069,-0.15919218957424164
1700516158985083100,3.874083251953125,0.02168641984462738,-0.05155457183718681,0.15200218558311462
1700516158995093000,3.884093017578125,0.013140869326889515,-0.03234678879380226,-0.036028970032930374
1700516159005103000,3.89410302734375,0.012378722429275513,0.015929214656352997,-0.0038638892583549023
1700516159015112200,3.9041123046875,-0.01946868933737278,-0.06667325645685196,-0.053229305893182755
1700516159025122000,3.9141220703125,-0.010948194190859795,0.06652717292308807,-0.038540318608284
1700516159035131100,3.924131103515625,-0.0014971677446737885,-0.040924448519945145,0.03857417404651642
1700516159045141200,3.934141357421875,0.010512659326195717,0.01193110179156065,0.02257741615176201
1700516159055151000,3.944151123046875,-0.01113111712038517,-0.0929764062166214,-0.14905133843421936
1700516159065160000,3.954159912109375,-0.04129115119576454,0.056954771280288696,-0.13354533910751343
1700516159075170000,3.964170166015625,0.01022983156144619,-0.10466688126325607,0.12323504686355591
1700516159085179100,3.97417919921875,-0.003747256239876151,0.0026415572501719,-0.06741609424352646
1700516159095189000,3.98418896484375,0.0032006646506488323,-0.05058437958359718,0.028952520340681076
1700516159105199000,3.99419921875,-0.030453041195869446,-0.03934860974550247,-0.09044233709573746
1700516159115208200,4.004208251953125,-0.004559392109513283,0.040969930589199066,-0.06833330541849136
1700516159125218000,4.014218017578125,0.007861493155360222,-0.03695766627788544,0.033252473920583725
1700516159135227100,4.02422705078125,-0.007142223883420229,-0.01615917682647705,0.04308060556650162
1700516159145237200,4.0342373046875,-0.014799894765019417,-0.07993140816688538,-0.16298064589500427
1700516159155247000,4.0442470703125,-0.04681801423430443,0.16976632177829742,-0.14641311764717102
1700516159165256000,4.054255859375,0.018329137936234474,-0.14198945462703705,0.11856676638126373
1700516159175266000,4.06426611328125,-0.009011407382786274,0.060660868883132935,-0.019725598394870758
1700516159185275100,4.074275146484375,0.004954933188855648,-0.09886076301336288,0.05555303767323494
1700516159195285000,4.084284912109375,-0.029224343597888947,0.005295993760228157,-0.11045271903276443
1700516159205295000,4.094295166015625,-0.00023736944422125816,0.01641971990466118,-0.00026119640097022057
1700516159215304200,4.10430419921875,0.0263335220515728,-0.00005992082878947258,0.0732407197356224
1700516159225314000,4.11431396484375,-0.006711462512612343,-0.023916717618703842,0.0459873303771019
1700516159235323100,4.1243232421875,-0.00017047260189428926,-0.027535153552889824,-0.17208348214626312
1700516159245333200,4.134333251953125,-0.00771003682166338,0.03919166699051857,-0.014073063619434834
1700516159255343000,4.144343017578125,0.018875500187277794,-0.07419107854366302,0.16373847424983978
1700516159265352000,4.15435205078125,0.00024706672411412,0.07272165268659592,-0.0347176119685173
1700516159275362000,4.164362060546875,0.006776073016226292,-0.06555473059415817,0.05690605193376541
1700516159285372000,4.174371826171875,-0.016845135018229485,0.01956670731306076,-0.070161372423172
1700516159295381000,4.184381103515625,0.0012478491989895701,-0.012064189650118351,0.056984592229127884
1700516159305391000,4.19439111328125,0.017079222947359085,0.015150999650359154,0.06281112879514694
1700516159315401000,4.20440087890625,-0.0025621233507990837,-0.00458169262856245,0.03446497395634651
1700516159325410000,4.21441015625,-0.007328132167458534,-0.017265062779188156,-0.13567310571670532
1700516159335420200,4.224420166015625,0.0017710905522108078,0.02237129770219326,0.032303910702466965
1700516159345429200,4.23442919921875,0.015601558610796928,-0.036588165909051895,0.1439627707004547
1700516159355439000,4.244439208984375,0.0057369438000023365,0.08710075169801712,-0.05043333023786545
1700516159365449200,4.25444921875,0.025500360876321793,-0.01855691522359848,0.11455077677965164
1700516159375458000,4.2644580078125,-0.009928736835718155,0.022763626649975777,-0.05644439905881882
1700516159385468000,4.274468017578125,0.001156690064817667,0.009567289613187313,0.027333220466971397
1700516159395478000,4.28447802734375,0.01759372092783451,0.01285576168447733,0.04528505355119705
1700516159405487000,4.294487060546875,0.002536626998335123,0.012013944797217846,0.032097600400447845
1700516159415497000,4.3044970703125,-0.009465707466006279,-0.037360262125730515,-0.15994533896446228
1700516159425507000,4.314507080078125,-0.004629942588508129,0.04462365806102753,0.013312248513102531
1700516159435516200,4.32451611328125,0.007122853770852089,-0.04253121837973595,0.1051178053021431
1700516159445526000,4.334526123046875,-0.012892931699752808,0.050263166427612305,-0.10056904703378677
1700516159455535000,4.34453515625,0.012161022052168846,-0.032652758061885834,0.10621875524520874
1700516159465545200,4.354545166015625,-0.018131371587514877,0.024640893563628197,-0.09731413424015045
1700516159475555000,4.36455517578125,-0.012087935581803322,0.005211502313613892,-0.024689931422472
1700516159485564200,4.374564208984375,0.016121791675686836,-0.01121586561203003,0.05234558880329132
1700516159495574300,4.38457421875,0.004591634497046471,0.001575296395458281,-0.012148980051279068
1700516159505584000,4.394584228515625,-0.012853202410042286,-0.02632017433643341,-0.1728074997663498
1700516159515593000,4.404593017578125,-0.009152740240097046,0.05129792541265488,0.013955457136034966
1700516159525603000,4.41460302734375,0.009652182459831238,-0.09002231806516647,0.14319147169589996
1700516159535613200,4.42461328125,0.004944246262311935,0.10146109759807587,-0.04904801771044731
1700516159545622000,4.4346220703125,0.017471328377723694,-0.035522278398275375,0.15444427728652954
1700516159555632000,4.444632080078125,-0.015627501532435417,0.015098554082214832,-0.04354070872068405
1700516159565642200,4.454642333984375,-0.004838881082832813,0.02820488251745701,0.017695793882012367
1700516159575651000,4.464651123046875,0.02897447720170021,0.01793786510825157,0.1244179829955101
1700516159585661200,4.4746611328125,0.004965557716786861,0.001968435710296035,0.055493902415037155
1700516159595671300,4.48467138671875,-0.01216495968401432,-0.02264156937599182,-0.12191496789455414
1700516159605680000,4.49468017578125,0.0011130875209346414,0.06258275359869003,0.09344794601202011
1700516159615690200,4.504690185546875,0.011700750328600407,-0.060456883162260056,0.1434810310602188
1700516159625700400,4.514700439453125,-0.021660001948475838,0.0803762897849083,-0.053464796394109726
1700516159635709000,4.524708984375,0.012943514622747898,-0.07908953726291656,0.1359349638223648
1700516159645719000,4.534718994140625,-0.027083178982138634,0.008075972087681293,-0.08173631876707077
1700516159655729200,4.544729248046875,-0.001849729334935546,-0.01862780936062336,0.025317691266536713
