time,seconds_elapsed,z,y,x
1700516158269404000,3.15840380859375,-0.006098638754338026,0.008537561632692814,-0.0014415690675377846
1700516158279414000,3.1684140625,0.006520750001072884,-0.04397118464112282,0.11012516915798187
1700516158289423000,3.178423095703125,0.0075513930059969425,0.04375334084033966,-0.06286364793777466
1700516158299433000,3.188432861328125,0.01654888316988945,-0.049188852310180664,0.07419619709253311
1700516158309442000,3.198442138671875,-0.00875274557620287,-0.008993761613965034,-0.05703159421682358
1700516158319452200,3.2084521484375,-0.014503574930131435,0.017519870772957802,-0.014100372791290283
1700516158329461000,3.2184609375,0.01684049889445305,0.0026221484877169132,0.05475911870598793
1700516158339471000,3.22847119140625,-0.00595429539680481,0.012740296311676502,0.003082609036937356
1700516158349480000,3.23847998046875,0.005560946650803089,-0.02941674366593361,-0.13355007767677307
1700516158359489800,3.24848974609375,-0.020494889467954636,0.010910438373684883,-0.027472637593746185
1700516158369499000,3.258498779296875,0.010762632824480534,-0.04699653759598732,0.12747913599014282
1700516158379509000,3.268509033203125,0.012830844148993492,0.03972477465867996,-0.06772072613239288
1700516158389518000,3.27851806640625,0.011324560269713402,-0.03614948317408562,0.07630009949207306
1700516158399528000,3.28852783203125,0.0001816275907913223,-0.007562312297523022,-0.05253138393163681
1700516158409537000,3.298537109375,-0.015336612239480019,0.009953830391168594,-0.026101907715201378
1700516158419547100,3.308547119140625,0.01563861407339573,0.012969860807061195,0.06719741225242615
1700516158429556000,3.318555908203125,-0.003507116809487343,0.010499779134988785,0.007515174336731434
1700516158439565800,3.32856591796875,0.010310694575309753,-0.03296301141381264,-0.1479223519563675
1700516158449576000,3.338575927734375,-0.02352450042963028,0.010512029752135277,-0.0325494222342968
1700516158459585000,3.3485849609375,0.014518222771584988,-0.056898701936006546,0.13705825805664062
1700516158469595000,3.358594970703125,0.004708468914031982,0.0554366260766983,-0.06291132420301437
1700516158479604000,3.36860400390625,0.011713913641870022,-0.051356397569179535,0.07415518909692764
1700516158489614000,3.378614013671875,-0.005939914379268885,-0.00304638990201056,-0.06634919345378876
1700516158499623200,3.388623046875,-0.015137141570448875,0.004393683280795813,-0.005086903925985098
1700516158509633000,3.398633056640625,0.017766213044524193,0.020623253658413887,0.07607000321149826
1700516158519641900,3.408641845703125,-0.004650145769119263,-0.0073623089119791985,0.008440090343356133
1700516158529652000,3.41865185546875,-0.00040959418402053416,-0.025645708665251732,-0.16373859345912933
1700516158539661000,3.4286611328125,-0.018022676929831505,0.006129265297204256,0.0009270463488064706
1700516158549671000,3.4386708984375,0.011087538674473763,-0.055257927626371384,0.13935069739818573
1700516158559680000,3.448679931640625,-0.014551245607435703,0.10425610095262527,-0.05462782457470894
1700516158569690000,3.458690185546875,0.009246761910617352,-0.06502081453800201,0.07347075641155243
1700516158579699000,3.468698974609375,-0.014237791299819946,0.006337258033454418,-0.09188251942396164
1700516158589709000,3.478708984375,-0.004625644534826279,-0.012231365777552128,0.03346981108188629
1700516158599718100,3.48871826171875,0.021328724920749664,0.01926104538142681,0.06932021677494049
1700516158609728000,3.49872802734375,-0.013683854602277279,-0.014096643775701523,-0.0004492752777878195
1700516158619736800,3.50873681640625,-0.020482106134295464,-0.01775556057691574,-0.17854337394237518
1700516158629747000,3.518746826171875,-0.002092445734888315,0.0011355718597769737,0.06908532977104187
1700516158639756800,3.5287568359375,-0.003133208956569433,-0.0398922897875309,0.09561094641685486
1700516158649766000,3.538765869140625,-0.008771120570600033,0.10974753648042679,-0.0706251710653305
1700516158659776000,3.54877587890625,-0.006566289812326431,-0.05777488276362419,0.07017695903778076
1700516158669785000,3.55878515625,-0.026613235473632812,0.006343116983771324,-0.10839571803808212
1700516158679795000,3.568794921875,-0.00019414443522691727,-0.024462465196847916,0.05935147404670715
1700516158689804000,3.578803955078125,0.028173847123980522,0.030522754415869713,0.057496048510074615
1700516158699814100,3.588814208984375,-0.022912772372364998,-0.07470326870679855,-0.047929443418979645
1700516158709823000,3.598822998046875,-0.029550701379776,0.00011158645065734163,-0.19325867295265198
1700516158719832800,3.608832763671875,0.010244647972285748,-0.02257428504526615,0.13109970092773438
1700516158729842000,3.618842041015625,0.004969724919646978,-0.01937742717564106,-0.005847236607223749
1700516158739852000,3.62885205078125,0.011226821690797806,0.05306481570005417,-0.0322684571146965
1700516158749862000,3.63886181640625,-0.01013838779181242,-0.07137750834226608,0.033909764140844345
1700516158759871000,3.64887109375,-0.015121694654226303,0.01918993890285492,-0.08940710872411728
1700516158769881000,3.658881103515625,-0.0020562265999615192,-0.03765549883246422,0.05070845037698746
1700516158779890200,3.66889013671875,0.011723767966032028,-0.007786017842590809,0.05627019703388214
1700516158789900000,3.678900146484375,-0.003796069882810116,-0.05868621543049812,-0.10159959644079208
1700516158799908900,3.688908935546875,-0.03562111034989357,0.0033009881153702736,-0.14511404931545258
1700516158809919000,3.6989189453125,0.019709521904587746,-0.09419947117567062,0.16764146089553833
1700516158819927800,3.708927734375,0.010439058765769005,-0.0009526127250865102,-0.06817985326051712
1700516158829938000,3.71893798828125,0.005335110705345869,-0.04537893459200859,0.023197731003165245
1700516158839948000,3.728947998046875,-0.013025786727666855,-0.056943442672491074,-0.0374794639647007
1700516158849956900,3.738956787109375,-0.012748552486300468,0.03401975333690643,-0.03761075809597969
1700516158859967000,3.748967041015625,0.006848052144050598,-0.02865108661353588,0.051844820380210876
1700516158869976000,3.75897607421875,0.0065319351851940155,-0.010155964642763138,0.06192861497402191
1700516158879986000,3.76898583984375,-0.007526093162596226,-0.03441150486469269,-0.15837791562080383
1700516158889992200,3.7789921875,-0.01859738677740097,0.0547412745654583,-0.050093259662389755
1700516158900002000,3.789001953125,0.015430888161063194,-0.09675423800945282,0.15931189060211182
1700516158910012000,3.799011962890625,-0.013382384553551674,0.08244907110929489,-0.09299518913030624
1700516158920021000,3.80902099609375,0.006410761270672083,-0.050155580043792725,0.04921841248869896
1700516158930031000,3.819031005859375,-0.014223677106201649,-0.005965214688330889,-0.06667516380548477
1700516158940040200,3.829040283203125,-0.00532578956335783,0.009288040921092033,0.020021378993988037
1700516158950050000,3.839050048828125,0.014727813191711903,0.008464591577649117,0.02604971081018448
1700516158960059100,3.84905908203125,-0.0026788737159222364,-0.014476411044597626,0.04254106804728508
1700516158970069200,3.8590693359375,-0.015048990957438946,-0.04989885166287422,-0.18984264135360718
1700516158980079000,3.8690791015625,-0.004265318624675274,0.04038150981068611,0.022097311913967133
1700516158990088200,3.879088134765625,0.0005571332876570523,-0.07090026885271072,0.08970218896865845
1700516159000098300,3.889098388671875,-0.014642059803009033,0.09284285455942154,-0.08710560947656631
1700516159010107100,3.899107177734375,-0.007920773699879646,-0.06203780323266983,0.03395770117640495
1700516159020117000,3.909116943359375,-0.02828436903655529,0.004314054735004902,-0.13492293655872345
1700516159030127000,3.919127197265625,0.002496180823072791,-0.030531810596585274,0.04255997762084007
1700516159040136200,3.92913623046875,0.0064895907416939735,0.03586878627538681,0.017853032797574997
1700516159050146000,3.93914599609375,-0.018689798191189766,-0.03735163435339928,-0.024750087410211563
1700516159060155100,3.949155029296875,-0.033238645642995834,-0.020371317863464355,-0.22656603157520294
1700516159070165200,3.959165283203125,-0.01834704913198948,0.016207465901970863,0.035347070544958115
1700516159080175000,3.969175048828125,-0.008897088468074799,-0.059065718203783035,0.045222073793411255
1700516159090184200,3.97918408203125,0.007985222153365612,0.10711073875427246,-0.06386446952819824
1700516159100194300,3.9891943359375,-0.031297467648983,-0.10094046592712402,0.016386697068810463
1700516159110203100,3.999203125,-0.014654843136668205,0.03461124002933502,-0.1473284661769867
1700516159120213000,4.009212890625,-0.006209426559507847,-0.03440644219517708,0.015805061906576157
1700516159130223000,4.01922314453125,0.00833622645586729,0.04405853897333145,0.03953222930431366
1700516159140232200,4.029232177734375,-0.02442092075943947,-0.06422319263219833,-0.030971763655543327
1700516159150242000,4.039241943359375,-0.013700898736715317,0.03906217962503433,-0.22992880642414093
1700516159160251100,4.049251220703125,-0.01167183555662632,-0.019161710515618324,0.039627570658922195
1700516159170261200,4.05926123046875,0.008668589405715466,0.012750149704515934,0.049430400133132935
1700516159180271000,4.06927099609375,0.02526780590415001,0.07164835184812546,0.00512951472774148
1700516159190280200,4.0792802734375,-0.027881965041160583,-0.07888176292181015,-0.017376061528921127
1700516159200290300,4.089290283203125,-0.00216488353908062,0.06473265588283539,-0.10531710088253021
1700516159210299100,4.099299072265625,0.006247243378311396,-0.0332769975066185,0.07411204278469086
1700516159220309000,4.10930908203125,0.013851100578904152,0.0472484715282917,0.06476248800754547
1700516159230319000,4.119319091796875,-0.007951666601002216,-0.05216679722070694,-0.051295410841703415
1700516159240328200,4.129328125,-0.0334801971912384,0.06505995988845825,-0.1773121953010559
1700516159250338000,4.139338134765625,0.0269546527415514,-0.02442065440118313,0.17234806716442108
1700516159260348200,4.14934814453125,0.011232680641114712,0.014929414726793766,0.0485539548099041
1700516159270357200,4.159357177734375,0.02761165425181389,0.09063402563333511,-0.016997892409563065
1700516159280367000,4.1693671875,-0.016867130994796753,-0.06132674217224121,0.006198773626238108
1700516159290376200,4.179376220703125,0.001062068622559309,0.06232675909996033,-0.043170373886823654
1700516159300386300,4.18938623046875,0.009781524538993835,-0.03569221869111061,0.08657057583332062
1700516159310396200,4.199396240234375,0.011206582188606262,0.04605138301849365,0.041970085352659225
1700516159320405000,4.209405029296875,0.008162322454154491,-0.026677150279283524,-0.040950894355773926
1700516159330415000,4.2194150390625,-0.034457042813301086,0.04083957523107529,-0.11526773869991302
1700516159340425000,4.229425048828125,0.02424222230911255,-0.022713834419846535,0.1665615439414978
1700516159350434000,4.23943408203125,0.018909242004156113,0.05440039187669754,0.026507774367928505
1700516159360444200,4.249444091796875,0.025604162365198135,0.12353924661874771,0.007251521106809378
1700516159370453000,4.259452880859375,-0.007481351960450411,-0.06812046468257904,0.07048854976892471
1700516159380463000,4.269463134765625,-0.0041004689410328865,0.0885825976729393,-0.07639836519956589
1700516159390473200,4.27947314453125,0.006773750297725201,-0.01884346269071102,0.0727200135588646
1700516159400482300,4.289482421875,0.009858223609626293,0.05043760687112808,0.029738454148173332
1700516159410492200,4.2994921875,0.002555835759267211,-0.03543895110487938,-0.04205743968486786
1700516159420502300,4.309502197265625,-0.041538920253515244,0.04926981031894684,-0.15070295333862305
1700516159430511400,4.319511474609375,0.028267856687307358,-0.018222946673631668,0.14122742414474487
1700516159440521000,4.32952099609375,-0.003172091208398342,0.010832141153514385,-0.026188727468252182
1700516159450531000,4.339531005859375,0.018553975969552994,0.10776161402463913,-0.03344850242137909
1700516159460540200,4.3495400390625,-0.013709420338273048,-0.09137784689664841,0.03970027342438698
1700516159470550000,4.359550048828125,-0.014524880796670914,0.050402186810970306,-0.14134274423122406
1700516159480560000,4.36956005859375,0.012522982433438301,-0.03044419176876545,0.06036533787846565
1700516159490569200,4.3795693359375,0.009877397678792477,0.017771007493138313,0.005556419026106596
1700516159500579000,4.3895791015625,-0.003049053018912673,-0.04843331128358841,-0.08452393859624863
1700516159510589200,4.399589111328125,-0.03971332311630249,0.0383729562163353,-0.1665668785572052
1700516159520598300,4.409598388671875,0.03512682765722275,-0.07788893580436707,0.1773177981376648
1700516159530608000,4.419608154296875,0.004058923572301865,0.04434908926486969,-0.00893890019506216
1700516159540618200,4.4296181640625,0.022895729169249535,0.11392976343631744,0.009578058496117592
1700516159550627300,4.43962744140625,-0.005672533065080643,-0.10276685655117035,0.10849159210920334
1700516159560637200,4.44963720703125,-0.013304353691637516,0.08605099469423294,-0.09733587503433228
1700516159570647000,4.45964697265625,0.007394533138722181,-0.023139674216508865,0.11278566718101501
1700516159580656000,4.46965625,0.013039901852607727,0.04653208330273628,0.08701692521572113
1700516159590666000,4.479666015625,0.008979646489024162,-0.022424615919589996,-0.04117273539304733
1700516159600676000,4.489676025390625,-0.038418494164943695,0.046004775911569595,-0.10523294657468796
1700516159610685200,4.499685302734375,0.03310202807188034,-0.0710534006357193,0.2171245962381363
1700516159620695000,4.509695068359375,0.016570720821619034,0.017107080668210983,-0.018245849758386612
