time,seconds_elapsed,z,y,x
1700516292168903000,8.35190283203125,-0.6937408447265625,-0.3484649658203125,0.1472320556640625
1700516292178913800,8.361913818359374,-0.857208251953125,-0.2733917236328125,-0.01507568359375
1700516292188924000,8.371923828125,-1.138824462890625,-0.546417236328125,0.158905029296875
1700516292198935000,8.38193505859375,-0.8095703125,0.0499725341796875,-0.0220794677734375
1700516292208946000,8.39194580078125,-0.6968841552734375,-0.3777008056640625,0.0839691162109375
1700516292218956000,8.4019560546875,-0.786956787109375,-0.4561920166015625,-0.0877685546875
1700516292228967000,8.411966796875,-1.0657958984375,-0.35809326171875,0.0723876953125
1700516292238977800,8.421977783203126,-0.95391845703125,-0.02606201171875,0.0222625732421875
1700516292248989000,8.431989013671876,-0.8326568603515625,-0.3955078125,0.0513916015625
1700516292258998800,8.441998779296876,-0.9757080078125,-0.543975830078125,0.07696533203125
1700516292269010000,8.452010009765624,-0.4413299560546875,0.3496246337890625,0.0374603271484375
1700516292279021000,8.46202099609375,-0.691436767578125,-0.569854736328125,0.3244476318359375
1700516292289031000,8.472031005859375,-1.8477783203125,-0.6174468994140625,0.1052093505859375
1700516292299042000,8.4820419921875,-2.0961151123046875,-0.0680999755859375,0.1558074951171875
1700516292309053000,8.492052978515625,-0.982421875,-0.423492431640625,0.103546142578125
1700516292319063000,8.50206298828125,-0.7954864501953125,-0.3778076171875,-0.2033538818359375
1700516292329074000,8.512073974609375,-0.782012939453125,-0.4918670654296875,0.0323028564453125
1700516292339084800,8.522084716796876,-0.9277801513671875,-0.199951171875,-0.201568603515625
1700516292349096000,8.532095947265624,-1.0465087890625,-0.2801361083984375,0.14263916015625
1700516292359105800,8.542105712890624,-1.3238983154296875,-0.5294036865234375,0.06951904296875
1700516292369117000,8.552116943359374,-0.808441162109375,0.0331878662109375,0.0847015380859375
1700516292379128000,8.562128173828125,-0.5525970458984375,-0.4111480712890625,0.23822021484375
1700516292389138000,8.572137939453125,-0.6660308837890625,-0.3946380615234375,-0.025726318359375
1700516292399149000,8.582149169921875,-1.2667388916015625,-0.5013275146484375,0.1674652099609375
1700516292409160000,8.592159912109375,-1.0428619384765625,0.2506103515625,0.098358154296875
1700516292419169800,8.602169677734375,-0.7895050048828125,-0.5812530517578125,0.131072998046875
1700516292429181000,8.612180908203126,-1.29864501953125,-0.4316253662109375,-0.032470703125
1700516292439192000,8.622192138671876,-1.0059051513671875,0.1361541748046875,0.1363525390625
1700516292449203000,8.632202880859374,-0.791595458984375,-0.6863250732421875,0.00079345703125
1700516292459213000,8.642213134765624,-1.129547119140625,-0.288482666015625,-0.1619720458984375
1700516292469224000,8.652223876953125,-0.941162109375,-0.37274169921875,0.1268463134765625
1700516292479234800,8.66223486328125,-0.8754730224609375,-0.139923095703125,-0.057098388671875
1700516292489245000,8.672244873046875,-0.8925323486328125,-0.3062591552734375,0.12054443359375
1700516292499255800,8.682255859375,-1.44976806640625,-0.682891845703125,0.0575408935546875
1700516292509267000,8.692266845703125,-1.086822509765625,0.134307861328125,0.0355377197265625
1700516292519276800,8.70227685546875,-0.735595703125,-0.48516845703125,0.3240203857421875
1700516292529288000,8.712287841796876,-1.3276519775390625,-0.6478118896484375,-0.0463714599609375
1700516292539299000,8.722299072265624,-1.3993988037109375,-0.1193084716796875,0.10296630859375
1700516292549310000,8.73231005859375,-0.9537811279296875,-0.2360992431640625,0.029632568359375
1700516292559320000,8.742320068359374,-0.8671722412109375,-0.5152435302734375,-0.1589202880859375
1700516292569331000,8.7523310546875,-1.1383514404296875,-0.3115386962890625,0.068939208984375
1700516292579341800,8.762341796875,-0.79241943359375,-0.0088958740234375,-0.140380859375
1700516292589352000,8.77235205078125,-0.7662811279296875,-0.4992828369140625,0.0582733154296875
1700516292599362800,8.78236279296875,-1.107635498046875,-0.4130401611328125,0.05096435546875
1700516292609374000,8.7923740234375,-0.9131317138671875,-0.17388916015625,0.025848388671875
1700516292619385000,8.802385009765626,-0.6680755615234375,-0.2125091552734375,0.1547088623046875
1700516292629395000,8.81239501953125,-0.5877227783203125,-0.3138580322265625,0
1700516292639406000,8.822406005859374,-1.1111297607421875,-0.55426025390625,0.071807861328125
1700516292649417000,8.8324169921875,-0.7535247802734375,0.28240966796875,-0.00921630859375
1700516292659426800,8.8424267578125,-0.563323974609375,-0.62835693359375,0.0684967041015625
1700516292669438000,8.85243798828125,-1.0302276611328125,-0.3734130859375,-0.0715789794921875
1700516292679448800,8.86244873046875,-1.021728515625,-0.0424041748046875,0.175933837890625
1700516292689460000,8.8724599609375,-1.029266357421875,-0.342742919921875,0.05828857421875
1700516292699470000,8.882469970703125,-1.26629638671875,-0.2540283203125,0.0174560546875
1700516292709481000,8.89248095703125,-1.1923980712890625,-0.582122802734375,0.0475921630859375
1700516292719491800,8.902491943359376,-0.982452392578125,0.1561737060546875,-0.066619873046875
1700516292729502000,8.912501953125,-0.6307220458984375,-0.4923248291015625,0.1084136962890625
1700516292739512800,8.922512939453124,-1.25115966796875,-0.670654296875,-0.093292236328125
1700516292749524000,8.93252392578125,-1.243377685546875,0.0200042724609375,0.02850341796875
1700516292759534800,8.942534912109375,-0.92919921875,-0.3441314697265625,0.0459136962890625
1700516292769545000,8.952544921875,-0.98480224609375,-0.4800262451171875,-0.1151275634765625
1700516292779556000,8.96255615234375,-1.2285308837890625,-0.339752197265625,0.162872314453125
1700516292789567000,8.97256689453125,-0.737091064453125,0.01702880859375,0.0057830810546875
1700516292799577000,8.9825771484375,-0.53131103515625,-0.413726806640625,0.113525390625
1700516292809588000,8.992587890625,-0.884979248046875,-0.5437164306640625,0.073150634765625
1700516292819598800,9.002598876953124,-0.7426300048828125,-0.0351409912109375,-0.1414794921875
1700516292829610000,9.01260986328125,-0.6542816162109375,-0.1704864501953125,0.1019439697265625
1700516292839619800,9.022619873046875,-0.7441558837890625,-0.4501190185546875,0.0706024169921875
1700516292849630700,9.032630615234375,-1.1208343505859375,-0.4120330810546875,0.0368194580078125
1700516292859642000,9.04264208984375,-0.6535186767578125,0.3079833984375,-0.1528167724609375
1700516292869653000,9.052653076171875,-1.0523681640625,-0.4893341064453125,0.104522705078125
1700516292879663000,9.0626630859375,-0.7767791748046875,-0.3767547607421875,0.0237274169921875
1700516292889674000,9.072674072265626,-0.977081298828125,-0.1691436767578125,0.00347900390625
1700516292899684900,9.082684814453126,-0.637451171875,-0.0525665283203125,-0.106842041015625
1700516292909695000,9.092695068359374,-0.825927734375,-0.3878021240234375,0.1405181884765625
1700516292919705900,9.102705810546874,-0.991607666015625,-0.633758544921875,0.0377960205078125
1700516292929716700,9.112716796875,-0.769805908203125,0.2987518310546875,-0.0566558837890625
1700516292939728100,9.12272802734375,-0.9342193603515625,-0.3611907958984375,-0.01837158203125
1700516292949738000,9.132738037109375,-1.518829345703125,-0.6688232421875,0.03057861328125
1700516292959748900,9.142748779296875,-1.3388824462890625,0.0581207275390625,0.0261383056640625
1700516292969760000,9.152760009765625,-1.0075836181640625,-0.2305145263671875,-0.02459716796875
1700516292979769900,9.162769775390625,-1.18310546875,-0.464324951171875,0.0238189697265625
1700516292989781000,9.172781005859376,-1.0874481201171875,-0.5240631103515625,0.0518341064453125
1700516292999791900,9.1827919921875,-0.9413299560546875,0.125885009765625,0.015655517578125
1700516293009803000,9.192802978515624,-0.8376312255859375,-0.5130462646484375,0.23126220703125
1700516293019812900,9.202812744140624,-1.257965087890625,-0.4053955078125,0.0011749267578125
1700516293029824300,9.21282421875,-0.8263397216796875,0.071563720703125,0.041961669921875
1700516293039835400,9.22283544921875,-0.6474761962890625,-0.5200042724609375,0.1448211669921875
1700516293049845500,9.232845458984375,-0.880401611328125,-0.2904052734375,-0.11151123046875
1700516293059856400,9.2428564453125,-1.0732269287109375,-0.483001708984375,0.086700439453125
1700516293069867300,9.2528671875,-0.50616455078125,0.0409393310546875,-0.0455322265625
1700516293079878400,9.26287841796875,-0.995452880859375,-0.3720245361328125,0.1220550537109375
1700516293089888300,9.27288818359375,-1.433197021484375,-0.5588226318359375,0.036163330078125
1700516293099899400,9.2828994140625,-1.0033111572265625,0.0836639404296875,-0.0493316650390625
1700516293109910300,9.29291015625,-0.683135986328125,-0.0369873046875,-0.0412139892578125
1700516293119921400,9.30292138671875,-1.4743194580078125,-0.5142974853515625,0.0923004150390625
1700516293129931500,9.312931640625,-1.2112884521484375,-0.4050750732421875,0.037689208984375
1700516293139942400,9.3229423828125,-0.6442718505859375,0.1425018310546875,-0.0755615234375
1700516293149953300,9.332953369140625,-1.0709991455078125,-0.309906005859375,0.1063232421875
1700516293159963400,9.34296337890625,-0.9422607421875,-0.6306610107421875,0.0621185302734375
1700516293169974300,9.352974365234376,-0.87408447265625,0.1308135986328125,-0.024078369140625
1700516293179985400,9.3629853515625,-0.72760009765625,-0.2473602294921875,0.1470184326171875
1700516293189996300,9.372996337890624,-1.076141357421875,-0.5608978271484375,0.11077880859375
1700516293200006100,9.383006103515624,-1.21148681640625,-0.022003173828125,0.1735992431640625
1700516293210017500,9.393017578125,-0.9828033447265625,-0.2251739501953125,0.0007781982421875
1700516293220028400,9.4030283203125,-1.17791748046875,-0.283935546875,0.0690765380859375
1700516293230038500,9.41303857421875,-1.4183197021484375,-0.5374298095703125,0.124847412109375
1700516293240049400,9.42304931640625,-1.1116943359375,0.181304931640625,-0.1273193359375
1700516293250060300,9.433060302734376,-0.8911590576171875,-0.4877777099609375,0.1303253173828125
1700516293260071200,9.4430712890625,-1.2572021484375,-0.5334930419921875,-0.0998687744140625
1700516293270081300,9.453081298828126,-1.1779327392578125,-0.012847900390625,0.1053466796875
1700516293280092200,9.463092041015624,-0.80517578125,-0.3130950927734375,0.153411865234375
1700516293290103600,9.473103515625,-0.8123321533203125,-0.4041595458984375,0.0366363525390625
1700516293300114400,9.483114501953125,-0.964874267578125,-0.466400146484375,0.0779876708984375
1700516293310124300,9.493124267578125,-0.624664306640625,0.0455322265625,0.040557861328125
1700516293320135400,9.503135498046875,-0.4383544921875,-0.357330322265625,0.0225982666015625
1700516293330146300,9.513146240234375,-0.88665771484375,-0.611785888671875,0.037872314453125
1700516293340156400,9.523156494140625,-0.9601287841796875,-0.2546539306640625,0.03668212890625
1700516293350167300,9.533167236328126,-0.6784820556640625,0.253387451171875,0.0574493408203125
1700516293360178400,9.543178466796874,-1.1119384765625,-0.2742156982421875,0.1340789794921875
1700516293370189300,9.553189208984374,-1.2035369873046875,-0.4223785400390625,0.06732177734375
1700516293380199400,9.563199462890625,-1.0130157470703125,0.3179168701171875,0.0360107421875
1700516293390210300,9.573210205078125,-0.715484619140625,-0.15728759765625,-0.000762939453125
1700516293400221400,9.583221435546875,-1.369110107421875,-0.6649017333984375,-0.0145721435546875
1700516293410231300,9.593231201171875,-1.29559326171875,-0.06719970703125,-0.08404541015625
1700516293420242400,9.603242431640625,-0.4041290283203125,0.1033477783203125,0.046539306640625
1700516293430253300,9.61325341796875,-1.0753326416015625,-0.5010528564453125,0.025848388671875
1700516293440264400,9.623264404296876,-1.5009002685546875,-0.6002197265625,0.054443359375
1700516293450274600,9.633274658203124,-1.10211181640625,0.1307830810546875,0.067596435546875
1700516293460285400,9.643285400390624,-0.8691253662109375,-0.3345184326171875,0.159881591796875
1700516293470296300,9.65329638671875,-1.0313873291015625,-0.6517486572265625,0.0350494384765625
1700516293480307500,9.663307373046875,-1.066131591796875,0.0062255859375,0.052764892578125
1700516293490317300,9.6733173828125,-0.949432373046875,-0.375396728515625,0.13543701171875
1700516293500328200,9.683328125,-1.03326416015625,-0.420135498046875,-0.029022216796875
1700516293510339300,9.69333935546875,-1.0889739990234375,-0.3646697998046875,0.1487579345703125
1700516293520349200,9.70334912109375,-0.6649627685546875,0.1590423583984375,-0.082244873046875
1700516293530360600,9.713360595703126,-0.82080078125,-0.3885498046875,0.098541259765625
1700516293540371500,9.723371337890624,-1.141082763671875,-0.537353515625,0.0233612060546875
1700516293550382300,9.73338232421875,-0.815887451171875,0.1943359375,0.06585693359375
1700516293560392400,9.743392333984374,-0.6657257080078125,0.0201568603515625,0.0037078857421875
1700516293570403300,9.7534033203125,-1.285980224609375,-0.47235107421875,0.0360260009765625
1700516293580414200,9.763414306640625,-1.1438751220703125,-0.397003173828125,0.0908050537109375
1700516293590425300,9.77342529296875,-0.8572845458984375,0.4213104248046875,-0.0248565673828125
1700516293600435200,9.783435302734375,-0.871612548828125,-0.4994964599609375,0.106048583984375
1700516293610446300,9.7934462890625,-1.43145751953125,-0.7495269775390625,0.128570556640625
1700516293620457500,9.80345751953125,-1.250213623046875,0.278961181640625,0.1100311279296875
1700516293630467300,9.81346728515625,-0.8397369384765625,-0.2340850830078125,0.0557403564453125
1700516293640478500,9.823478515625,-1.30712890625,-0.652191162109375,0.0789947509765625
1700516293650489300,9.8334892578125,-1.084381103515625,-0.24200439453125,0.121246337890625
1700516293660500200,9.843500244140625,-0.974090576171875,0.0567474365234375,0.0431365966796875
1700516293670510300,9.85351025390625,-1.029510498046875,-0.6351318359375,0.11688232421875
1700516293680521200,9.863521240234375,-1.1757049560546875,-0.2854766845703125,-0.0136871337890625
1700516293690532400,9.873532470703125,-0.7861328125,0.3457183837890625,0.17120361328125
1700516293700542500,9.88354248046875,-0.8570404052734375,-0.4915924072265625,0.1228485107421875
1700516293710553300,9.89355322265625,-0.8999786376953125,-0.4976043701171875,-0.1263275146484375
1700516293720564500,9.903564453125,-1.08343505859375,-0.2775726318359375,0.2682342529296875
1700516293730575400,9.913575439453124,-0.610504150390625,0.3432159423828125,-0.03070068359375
1700516293740585200,9.923585205078124,-1.0995941162109375,-0.429229736328125,0.1614227294921875
1700516293750596400,9.933596435546875,-1.3819427490234375,-0.5303955078125,0.1377716064453125
1700516293760607200,9.943607177734375,-0.8881683349609375,0.4538116455078125,0.1721343994140625
1700516293770618400,9.953618408203125,-0.72113037109375,-0.3267669677734375,0.034393310546875
1700516293780628500,9.96362841796875,-1.306976318359375,-0.750030517578125,0.038909912109375
