time,seconds_elapsed,z,y,x
1699665530157081000,3.8980810546875,9.675968170166016,1.595361590385437,0.029043102636933327
1699665530166742000,3.907741943359375,9.675973892211914,1.5953277349472046,0.029056692495942116
1699665530177344000,3.918343994140625,9.67597484588623,1.5953208208084106,0.029038645327091217
1699665530186617000,3.9276171875,9.675960540771484,1.5954092741012573,0.029036380350589752
1699665530196774000,3.93777392578125,9.675971984863281,1.5953426361083984,0.029077187180519104
1699665530206634000,3.947634033203125,9.675982475280762,1.5952770709991455,0.029117118567228317
1699665530216640000,3.957639892578125,9.675999641418457,1.595171570777893,0.029168227687478065
1699665530226807000,3.96780712890625,9.675995826721191,1.5951930284500122,0.02917582541704178
1699665530236624000,3.977623779296875,9.67598819732666,1.5952389240264893,0.029237346723675728
1699665530246780000,3.98777978515625,9.675989151000977,1.5952314138412476,0.029277168214321136
1699665530256648000,3.99764794921875,9.675992965698242,1.5952093601226807,0.029281623661518097
1699665530266686000,4.00768603515625,9.675993919372559,1.595202088356018,0.029312457889318466
1699665530276786000,4.017785888671875,9.676006317138672,1.595130443572998,0.029384281486272812
1699665530286621000,4.027620849609375,9.676016807556152,1.5950618982315063,0.029375331476330757
1699665530296973000,4.03797314453125,9.676029205322266,1.5949846506118774,0.02940247394144535
1699665530307013000,4.04801318359375,9.676046371459961,1.5948823690414429,0.029377413913607597
1699665530316792000,4.0577919921875,9.676047325134277,1.5948748588562012,0.029418038204312325
1699665530326773000,4.06777294921875,9.676048278808594,1.5948675870895386,0.029458552598953247
1699665530336635000,4.077634765625,9.676051139831543,1.5948530435562134,0.02942618355154991
1699665530346696000,4.087696044921875,9.676043510437012,1.5948987007141113,0.029463009908795357
1699665530356544000,4.0975439453125,9.676026344299316,1.595003366470337,0.029541481286287308
1699665530366672000,4.107671875,9.676011085510254,1.5950961112976074,0.029660869389772415
1699665530376688000,4.117688232421875,9.675997734069824,1.5951707363128662,0.02973075583577156
1699665530386636000,4.127635986328125,9.675983428955078,1.5952587127685547,0.029736602678894997
1699665530397069000,4.138069091796875,9.675975799560547,1.5953034162521362,0.029782669618725777
1699665530406765000,4.14776513671875,9.67597770690918,1.5952891111373901,0.029827458783984184
1699665530416839000,4.1578388671875,9.67597484588623,1.595310926437378,0.02979392185807228
1699665530427012000,4.16801220703125,9.675987243652344,1.5952370166778564,0.029770467430353165
1699665530436605000,4.17760498046875,9.675990104675293,1.5952162742614746,0.029889600351452827
1699665530446790000,4.187789794921875,9.675992012023926,1.5952014923095703,0.029866255819797516
1699665530457013000,4.198012939453125,9.675994873046875,1.5951869487762451,0.029843458905816078
1699665530466677000,4.207677001953125,9.67600154876709,1.595141887664795,0.02984733134508133
1699665530476843000,4.217843017578125,9.676019668579102,1.595035433769226,0.029728710651397705
1699665530486662000,4.227661865234375,9.676018714904785,1.595044493675232,0.02967793121933937
1699665530496702000,4.237701904296875,9.676021575927734,1.595029354095459,0.029723413288593292
1699665530506677000,4.247677001953125,9.676023483276367,1.5950144529342651,0.02976864017546177
1699665530516708000,4.2577080078125,9.676026344299316,1.5949989557266235,0.029744382947683334
1699665530526664000,4.267663818359375,9.676037788391113,1.5949289798736572,0.02972228080034256
1699665530536858000,4.277858154296875,9.676024436950684,1.5950075387954712,0.02988426573574543
1699665530546777000,4.287777099609375,9.676020622253418,1.5950276851654053,0.03004877269268036
1699665530556650000,4.29764990234375,9.676006317138672,1.595108151435852,0.030123883858323097
1699665530566774000,4.30777392578125,9.676009178161621,1.5950907468795776,0.030236514285206795
1699665530576781000,4.317781005859375,9.67601490020752,1.5950565338134766,0.03026427887380123
1699665530586620000,4.327619873046875,9.676017761230469,1.59504234790802,0.030232422053813934
1699665530597102000,4.33810205078125,9.676030158996582,1.5949684381484985,0.030199360102415085
1699665530606577000,4.347576904296875,9.676042556762695,1.5948930978775024,0.030104631558060646
1699665530616783000,4.357783203125,9.676025390625,1.5949956178665161,0.0301401037722826
1699665530626787000,4.367787109375,9.676024436950684,1.5950024127960205,0.030205899849534035
1699665530636666000,4.377666015625,9.67601490020752,1.5950580835342407,0.030312245711684227
1699665530646684000,4.387683837890625,9.676002502441406,1.5951297283172607,0.03038666397333145
1699665530659429000,4.40042919921875,9.675985336303711,1.5952333211898804,0.03036309964954853
1699665530676680000,4.417679931640625,9.675989151000977,1.5952140092849731,0.03033270500600338
1699665530686735000,4.427735107421875,9.676009178161621,1.5950905084609985,0.03019494004547596
1699665530696718000,4.437718017578125,9.676002502441406,1.5951350927352905,0.0301616583019495
1699665530707682000,4.44868212890625,9.676002502441406,1.595138669013977,0.030056115239858627
1699665530717555000,4.458554931640625,9.675992965698242,1.5951992273330688,0.03003711998462677
1699665530726653000,4.46765283203125,9.675994873046875,1.5951803922653198,0.030098821967840195
1699665530736604000,4.47760400390625,9.675979614257812,1.5952719449996948,0.030115226283669472
1699665530746875000,4.487875,9.675985336303711,1.5952397584915161,0.030176563188433647
1699665530756609000,4.497609130859375,9.675992965698242,1.595186710357666,0.03026449866592884
1699665530766666000,4.507666015625,9.676053047180176,1.594826102256775,0.030252588912844658
1699665530776735000,4.51773486328125,9.676078796386719,1.5946691036224365,0.030172690749168396
1699665530786702000,4.5277021484375,9.676148414611816,1.5942543745040894,0.029691703617572784
1699665530796948000,4.537947998046875,9.676154136657715,1.5942249298095703,0.029586635529994965
1699665530806630000,4.5476298828125,9.676138877868652,1.594322919845581,0.02932838536798954
1699665530816729000,4.55772900390625,9.676135063171387,1.5943504571914673,0.02918773517012596
1699665530826874000,4.5678740234375,9.676139831542969,1.5943204164505005,0.02915376052260399
1699665530836605000,4.57760498046875,9.676133155822754,1.5943632125854492,0.02913096360862255
1699665530846816000,4.58781591796875,9.676125526428223,1.5944085121154785,0.029248416423797607
1699665530856767000,4.59776708984375,9.676132202148438,1.5943586826324463,0.02940232865512371
1699665530866718000,4.607718017578125,9.676130294799805,1.5943681001663208,0.029726482927799225
1699665530876749000,4.6177490234375,9.676130294799805,1.5943559408187866,0.030183102935552597
1699665530886602000,4.62760205078125,9.6760892868042,1.5945937633514404,0.031051775440573692
1699665530897104000,4.638103759765625,9.676069259643555,1.5946873426437378,0.032258227467536926
1699665530906638000,4.64763818359375,9.67605209350586,1.5947701930999756,0.033380765467882156
1699665530916636000,4.657635986328125,9.676046371459961,1.5947695970535278,0.03501870855689049
1699665530926698000,4.667697998046875,9.67602252960205,1.5948753356933594,0.03661784902215004
1699665530936593000,4.677593017578125,9.676000595092773,1.5949913263320923,0.03759666904807091
1699665530946978000,4.68797802734375,9.675968170166016,1.5951811075210571,0.03773428499698639
1699665530956842000,4.697842041015625,9.675830841064453,1.5960136651992798,0.03774714469909668
1699665530966709000,4.707708984375,9.67533016204834,1.5991556644439697,0.03299019858241081
1699665530976718000,4.717718017578125,9.674541473388672,1.6040406227111816,0.026179859414696693
1699665530986599000,4.727598876953125,9.673968315124512,1.6075732707977295,0.020660145208239555
1699665530996765000,4.737764892578125,9.673847198486328,1.6083385944366455,0.017889000475406647
1699665531006880000,4.7478798828125,9.673879623413086,1.6081537008285522,0.01715451292693615
1699665531016952000,4.7579521484375,9.673983573913574,1.6075283288955688,0.016602102667093277
1699665531026705000,4.767704833984375,9.674216270446777,1.6061344146728516,0.016374394297599792
1699665531036511000,4.777510986328125,9.674450874328613,1.6047128438949585,0.016799524426460266
1699665531047156000,4.788156005859375,9.674800872802734,1.6025848388671875,0.018326295539736748
1699665531056453000,4.797453125,9.675124168395996,1.6006009578704834,0.02062065340578556
1699665531066438000,4.80743798828125,9.675464630126953,1.598496675491333,0.02425122819840908
1699665531076573000,4.817572998046875,9.675708770751953,1.5969769954681396,0.026873577386140823
1699665531086656000,4.827656005859375,9.675850868225098,1.5960901975631714,0.02831767499446869
1699665531096662000,4.837662109375,9.675922393798828,1.5956352949142456,0.029238076880574226
1699665531106914000,4.8479140625,9.675975799560547,1.5953034162521362,0.02993146702647209
1699665531116652000,4.857652099609375,9.67599105834961,1.5951858758926392,0.030949339270591736
1699665531126664000,4.867663818359375,9.675970077514648,1.5953013896942139,0.03162384033203125
1699665531136608000,4.87760791015625,9.6759672164917,1.595321774482727,0.031705014407634735
1699665531147433000,4.888432861328125,9.675969123840332,1.5953065156936646,0.03162091597914696
1699665531157848000,4.89884814453125,9.6759672164917,1.5953282117843628,0.03140588849782944
1699665531166695000,4.90769482421875,9.675939559936523,1.5954997539520264,0.03104618564248085
1699665531176646000,4.91764599609375,9.675915718078613,1.59565269947052,0.030654409900307655
1699665531186710000,4.9277099609375,9.675882339477539,1.5958629846572876,0.030253281816840172
1699665531196665000,4.9376650390625,9.675859451293945,1.5960041284561157,0.030036095529794693
1699665531206623000,4.947623046875,9.675817489624023,1.596265196800232,0.029772549867630005
1699665531216609000,4.957609130859375,9.675806045532227,1.5963369607925415,0.0296374149620533
1699665531226609000,4.96760888671875,9.675802230834961,1.596358299255371,0.029642969369888306
1699665531236774000,4.97777392578125,9.675804138183594,1.5963432788848877,0.029660211876034737
1699665531247374000,4.9883740234375,9.675802230834961,1.5963555574417114,0.029698790982365608
1699665531256776000,4.99777587890625,9.675819396972656,1.5962480306625366,0.02988686040043831
1699665531266647000,5.00764697265625,9.675878524780273,1.5958837270736694,0.030313560739159584
1699665531277501000,5.0185009765625,9.676078796386719,1.594644546508789,0.031631145626306534
1699665531286681000,5.02768115234375,9.676377296447754,1.5927895307540894,0.03367452695965767
1699665531296742000,5.037741943359375,9.676643371582031,1.5911517143249512,0.03470076248049736
1699665531306678000,5.047677978515625,9.676740646362305,1.590551495552063,0.03501070663332939
1699665531316779000,5.057779052734375,9.67676067352295,1.5904302597045898,0.035022541880607605
1699665531326653000,5.06765283203125,9.676762580871582,1.5904158353805542,0.035000186413526535
1699665531336816000,5.077816162109375,9.676716804504395,1.590703010559082,0.03468428924679756
1699665531347012000,5.08801220703125,9.676620483398438,1.591300129890442,0.03399813175201416
1699665531356634000,5.097634033203125,9.676517486572266,1.5919456481933594,0.03319850564002991
1699665531366630000,5.1076298828125,9.676459312438965,1.5923067331314087,0.032757703214883804
1699665531377118000,5.118117919921875,9.676409721374512,1.592617392539978,0.0326591394841671
1699665531386682000,5.12768212890625,9.676384925842285,1.5927592515945435,0.032732825726270676
1699665531396979000,5.13797900390625,9.676373481750488,1.5928294658660889,0.03285648673772812
1699665531406936000,5.14793603515625,9.676361083984375,1.592897891998291,0.033054858446121216
1699665531417141000,5.15814111328125,9.67634105682373,1.5930156707763672,0.03313691169023514
1699665531426661000,5.1676611328125,9.676344871520996,1.593000054359436,0.033122699707746506
1699665531436758000,5.177758056640625,9.676365852355957,1.592873454093933,0.03310037776827812
1699665531446651000,5.18765087890625,9.676377296447754,1.5927984714508057,0.03313654661178589
1699665531456752000,5.197752197265625,9.676389694213867,1.592725157737732,0.03309383988380432
1699665531466721000,5.207720947265625,9.67640209197998,1.5926501750946045,0.03313972428441048
1699665531476907000,5.217906982421875,9.67641544342041,1.5925627946853638,0.03325144201517105
1699665531486779000,5.22777880859375,9.676436424255371,1.5924371480941772,0.033427491784095764
1699665531496933000,5.23793310546875,9.6764497756958,1.5923501253128052,0.033498987555503845
1699665531506667000,5.2476669921875,9.676471710205078,1.592212200164795,0.03381415456533432
1699665531516631000,5.257631103515625,9.676475524902344,1.5921896696090698,0.033903948962688446
1699665531526890000,5.267889892578125,9.676472663879395,1.5922038555145264,0.033904533833265305
1699665531537239000,5.278239013671875,9.676475524902344,1.592189908027649,0.03387187421321869
1699665531547438000,5.28843798828125,9.676486015319824,1.5921258926391602,0.03371584415435791
1699665531557030000,5.29802978515625,9.676509857177734,1.5919876098632812,0.03344477340579033
1699665531566538000,5.3075380859375,9.676532745361328,1.5918524265289307,0.03330561891198158
1699665531576444000,5.31744384765625,9.676544189453125,1.5917888879776,0.03306782990694046
1699665531586899000,5.32789892578125,9.676518440246582,1.5919442176818848,0.03283233940601349
