time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516725132795400,30.15879541015625,2.3345051552567626,-0.08418935344044838,0.91451156800633,0.13339657129350252,0.39472923575102525,-0.027740021501597663,-0.11747112617795914
1700516725142805200,30.16880517578125,2.334435872495302,-0.08401429613787488,0.9145028068379841,0.13279586203192398,0.39476225516393615,-0.02808924770332339,-0.11798024850804716
1700516725152816400,30.17881640625,2.3343903025210357,-0.08433148916539107,0.9144701784884463,0.13359280682259866,0.39478956344167276,-0.027816759351754882,-0.1177333755408355
1700516725162827300,30.1888271484375,2.3344764845108728,-0.08419254461585607,0.9145065371751897,0.13341911426945927,0.3947419606404732,-0.02771657644667451,-0.1174323606611393
1700516725172838100,30.198838134765627,2.334352135012832,-0.08412343715010986,0.9144912260476327,0.13331673369960798,0.39479498811625713,-0.02767469335460311,-0.11730841822653053
1700516725182849300,30.208849365234375,2.3344387185076263,-0.08424806887757508,0.9145015924525676,0.13368441144484391,0.3947563502421385,-0.027505641667418305,-0.11709019655961084
1700516725192859100,30.218859130859375,2.3343924336552537,-0.08350498757475094,0.9145735452294044,0.1323059028832212,0.3947473895229017,-0.027507413339534714,-0.11650524139943548
1700516725202870300,30.228870361328124,2.334028879474527,-0.08354705714047367,0.9145119771303358,0.13265043460009318,0.39490649883018025,-0.027139208698666997,-0.11588401008914637
1700516725212881400,30.23888134765625,2.3341783501733286,-0.0836773260620302,0.9145422154334268,0.13318911404964065,0.394834147959672,-0.026769305058904527,-0.11529592184929448
1700516725222892300,30.248892333984376,2.3342693262318983,-0.08377291329068914,0.9145398990435389,0.13317929069672035,0.3948024188454651,-0.027014768628118323,-0.11581842112403988
1700516725232903200,30.258903076171876,2.3342310875057,-0.08359117697152241,0.914539704282069,0.13259959214558817,0.39482023810254685,-0.027323607491988748,-0.11624565338068958
1700516725242913300,30.268913330078124,2.33412500920765,-0.08405940673755329,0.9144707871307163,0.1335199669611702,0.39488584831111223,-0.027246164235319482,-0.11648261403154825
1700516725252924200,30.278924072265625,2.3342983501813546,-0.0841886263630219,0.9144833818899227,0.1336236319605896,0.39481640843653976,-0.027432240005499993,-0.11691694283129257
1700516725262935300,30.288935302734377,2.3343363769258176,-0.08434403439605001,0.9144616699501863,0.1336812064289065,0.39481253330434823,-0.027729268956474963,-0.11758564777407761
1700516725272946400,30.298946533203125,2.3345467836964837,-0.08483006471256425,0.914444431728304,0.13449236886301263,0.39473932328883465,-0.02785761652681639,-0.11819501575498363
1700516725282957300,30.308957275390625,2.3345928618264558,-0.08435678260149793,0.9144920624233761,0.13336005037407458,0.39470686156459245,-0.028189847073050653,-0.1184278184910189
1700516725292968200,30.31896826171875,2.334286353756346,-0.08457070172675632,0.9144150287486417,0.13387226296101665,0.39485177798021065,-0.028017584384617322,-0.11830093041088853
1700516725302978300,30.328978271484374,2.3344145615728364,-0.08478947273279427,0.9144321129932591,0.13458647325965797,0.3947926160184222,-0.027631085335050758,-0.11775395969475023
1700516725312989200,30.3389892578125,2.334501917694462,-0.0846878304515167,0.914453062369589,0.13426010987588197,0.3947530069470382,-0.027814733086624452,-0.11800577539221647
1700516725323000300,30.349000244140626,2.3343812374252133,-0.08425552566934844,0.9144717599590464,0.13335698619637237,0.39479353916878285,-0.027938059746670227,-0.11789714111274177
1700516725333011500,30.359011474609375,2.334164847479005,-0.084416162036054,0.9144270049894807,0.13394068308205312,0.3948897899573087,-0.02755510721900134,-0.117333468498472
1700516725343022300,30.369022216796875,2.3342242387954473,-0.08423426490571363,0.9144643713093495,0.1337160051923865,0.39485179937614157,-0.027416530589794028,-0.11692925242079721
1700516725353032400,30.379032470703127,2.334210115021548,-0.08408342592628826,0.9144755006900556,0.1333871784731101,0.39485357806618837,-0.027479235958307813,-0.1169257045313523
1700516725363043300,30.389043212890623,2.3343574850196274,-0.08444487918751813,0.9144649343656623,0.13406364529305365,0.3948008658140155,-0.02748013085361102,-0.11720521324382761
1700516725373054200,30.39905419921875,2.334429539969009,-0.08393843568572557,0.9145206766179571,0.13286124253166054,0.39475575281395714,-0.027825496157663342,-0.11743407539292997
1700516725383065300,30.4090654296875,2.3341742920311956,-0.08418978819521074,0.9144438483850914,0.1333335654945614,0.3948821214713641,-0.027796885561298362,-0.11759833074050857
1700516725393076200,30.419076171875,2.334378943327504,-0.08465399578121252,0.914442689236687,0.13438510839735043,0.3948017149217611,-0.027565382474780575,-0.11752738506376895
1700516725403086000,30.429086181640624,2.3345063387628873,-0.0846519618644755,0.9144512473109621,0.13406874260635862,0.39475334544471613,-0.02797509352053235,-0.1182725564123904
1700516725413097500,30.439097412109376,2.3344134763135562,-0.08428962823830399,0.9144651069565606,0.1332453269671047,0.3947856459671242,-0.02816414198534267,-0.1183389326548919
1700516725423108400,30.4491083984375,2.3342299325099196,-0.08449496097672136,0.9144231431513816,0.1339371875162262,0.39486795023605814,-0.027750959493499698,-0.11775287650058282
1700516725433119200,30.459119140625,2.334265214476393,-0.08423536325389991,0.9144642181236076,0.13356481006677248,0.39483795124560334,-0.027615661784448894,-0.11729447679189364
1700516725443130400,30.46913037109375,2.3341326826890856,-0.08402988071751832,0.9144610975045089,0.133187817431377,0.3948898807761453,-0.02760182584142088,-0.117114225603508
1700516725453140200,30.47914013671875,2.3340876946198894,-0.08416308133412288,0.9144436801016119,0.13354859223274046,0.39491217741860896,-0.027452087445447797,-0.11694721932872826
1700516725463151000,30.489151123046874,2.3340573002377574,-0.08346616693215875,0.9145120593457658,0.1322253413935424,0.39489882219478983,-0.027493728635155673,-0.1164712289190342
1700516725473162200,30.499162353515626,2.3337378945147136,-0.08350503183758423,0.9144568012268605,0.13251179566414018,0.3950394637484286,-0.027195627577423977,-0.11597381764157302
1700516725483173600,30.509173583984374,2.333811010402628,-0.0836824933317418,0.9144671941567187,0.13314112054632737,0.3950037149225421,-0.026815909967557162,-0.11541036319033256
1700516725493184500,30.5191845703125,2.3338704616983734,-0.08364765085658095,0.9144733082477635,0.13289697456226554,0.39498087682648764,-0.02705011975954352,-0.11581037202331268
1700516725503195600,30.529195556640627,2.333812060991173,-0.08335395409726482,0.9144849906129472,0.13218196031354845,0.39500102342577204,-0.027265621267677755,-0.1159776211619081
1700516725513205500,30.53920556640625,2.333635872167689,-0.08358763346997794,0.9144387582702738,0.13287492187283165,0.3950826662830764,-0.026919102970719345,-0.11553666533409906
1700516725523216600,30.549216552734375,2.3337265592668985,-0.08342864201428876,0.9144780022889841,0.1326651338419166,0.3950322633237481,-0.02681808145319315,-0.11521785497708534
1700516725533227800,30.559227783203124,2.3336900303455588,-0.08332811780197916,0.9144788374805236,0.13242248955246488,0.3950466062278586,-0.02688796439891989,-0.11526902184265954
1700516725543238700,30.56923876953125,2.333706801120864,-0.08347019323927779,0.9144666145872439,0.1326827061161537,0.3950448242976353,-0.026892410784330113,-0.11538925073481945
1700516725553249500,30.57924951171875,2.3337028045409087,-0.0828917098360674,0.9145225458429782,0.13149826090677655,0.39502699572560745,-0.027038818748295723,-0.11519877173541104
1700516725563259600,30.589259765625,2.33340780995992,-0.08299232594341997,0.9144602884327537,0.13180349379384115,0.39516178686470677,-0.02686481954295044,-0.11497757641013581
1700516725573270500,30.5992705078125,2.333471398202481,-0.08307764717110301,0.9144727070361207,0.13214223104553968,0.3951305487564446,-0.026638147876569606,-0.1146235844512259
1700516725583281400,30.609281494140625,2.3334675668336016,-0.08299487031156437,0.9144679697694083,0.13173553134204624,0.3951369491443411,-0.026962084754363402,-0.11515494192034692
1700516725593292800,30.619292724609377,2.3334513477462817,-0.08263740539939665,0.9144908728137762,0.13082965835524515,0.39513762759726545,-0.02727396125109926,-0.11544614381684909
1700516725603303700,30.6293037109375,2.333220978452092,-0.08270477623259155,0.9144488160761309,0.13115205397996513,0.3952392549638236,-0.02700421605591493,-0.11501772377675755
1700516725613313800,30.639313720703125,2.333152796730603,-0.08234348229502446,0.9144767450912881,0.1305312168694425,0.39525447395486524,-0.026939010891990113,-0.11461422958751927
1700516725623324700,30.64932470703125,2.333058033784865,-0.08192431075065011,0.9145035942015335,0.1297664309562094,0.39528065916964816,-0.02691915509120016,-0.11424990857983526
1700516725633335600,30.65933544921875,2.332969589252696,-0.08182454622966526,0.9145039164261538,0.1297170348477608,0.39531311349563747,-0.026740257198376548,-0.11384654096909275
1700516725643346400,30.669346435546874,2.3328717332835427,-0.08101360658366596,0.9145706580613028,0.12821499383495708,0.39532582921232057,-0.026737087795392446,-0.11320106833953165
1700516725653357600,30.679357666015626,2.332457912679735,-0.0808204089330318,0.9145242743344202,0.12813947862698646,0.3954984444645527,-0.02634790493925994,-0.11235653814832271
1700516725663367400,30.689367431640626,2.3323459585559343,-0.08062166530947995,0.9145421869519341,0.12815236458318965,0.395530416557377,-0.02585474108642214,-0.11129677404151654
1700516725673378800,30.69937890625,2.3322766903542225,-0.08034705622899771,0.9145577201134442,0.1276506127268386,0.39555129639025466,-0.025842558754026232,-0.11105995502968488
1700516725683389700,30.7093896484375,2.3321125392551907,-0.07983757534038435,0.9145817091575061,0.12677136835973649,0.3956045793279392,-0.02575165293687831,-0.11049691839036155
1700516725693400600,30.719400634765623,2.3318524975706034,-0.07977258417595683,0.9145518897407987,0.12694295109620632,0.39571196472586634,-0.02536143677994693,-0.10974278007791347
1700516725703411500,30.729411376953124,2.331781804483007,-0.07956043422420128,0.9145629077648091,0.12660935513508373,0.39573444585830386,-0.025282096863292185,-0.10943202882034797
1700516725713421600,30.739421630859376,2.3317688094720395,-0.07965732013956627,0.9145507846484411,0.12679719246748206,0.3957438012535179,-0.02526992154985468,-0.10948765146690591
1700516725723432400,30.749432373046876,2.3318923832438454,-0.07987294286975426,0.9145481974669785,0.12710646261366654,0.39569824203603843,-0.025392163007187593,-0.10987683557708354
1700516725733443800,30.75944384765625,2.3319007398014175,-0.0795157382051481,0.9145747591993528,0.12619784839511156,0.3956882855298114,-0.025709856492381472,-0.11017683351175714
1700516725743454700,30.769454833984376,2.3316794714669276,-0.07982761204388918,0.9144986674982819,0.12676317018219646,0.3958014446173098,-0.025708218457465,-0.11043637843831099
1700516725753465600,30.779465576171877,2.3318287808919775,-0.08019247862259658,0.9144960361094632,0.12756332119203068,0.3957435300769059,-0.02555800278649112,-0.11044106926440626
1700516725763476700,30.789476806640625,2.331989311537067,-0.080468683102387,0.9144885752744685,0.12786988318292342,0.3956871472133316,-0.025829239385854498,-0.11115066254787398
1700516725773486600,30.799486572265625,2.331972262512391,-0.08032553836582586,0.9144896816786875,0.12739130532953313,0.3956958394406387,-0.026101103317252846,-0.11153847003730358
1700516725783497500,30.80949755859375,2.3317608389130133,-0.08056301364552537,0.9144294536478133,0.12795102729313124,0.3957977451162837,-0.025931888675174295,-0.11142953565811711
1700516725793508600,30.819508544921874,2.3318193276113406,-0.08067139881379287,0.9144343158443865,0.12824913099902333,0.3957722643435942,-0.02581125922199297,-0.11128999414497186
1700516725803519700,30.829519775390626,2.331850342653026,-0.08072775433368579,0.9144347311633836,0.1283586881623832,0.3957601370866725,-0.025806537183798727,-0.1113242414148021
1700516725813530600,30.839530517578126,2.3318658172890885,-0.0810040143512439,0.9144095777034755,0.12888652424479888,0.3957632469167658,-0.025785504581024497,-0.1115047668529803
1700516725823540700,30.849540771484374,2.33183861159593,-0.08055448820720451,0.9144451165351906,0.12792725644779349,0.3957621463645782,-0.025947621037426143,-0.11144674351833568
1700516725833551600,30.859551513671875,2.3316022078363767,-0.08068816776836642,0.9143928048565365,0.12833349647471648,0.39587036220538724,-0.025727842099433434,-0.11116362236497489
1700516725843562500,30.8695625,2.331667239535322,-0.08096847756249731,0.9143875521782037,0.1290859469182069,0.395844214404416,-0.025433401464594142,-0.11084059673240709
1700516725853573600,30.87957373046875,2.3317920212790346,-0.08107663259076206,0.9143893532586981,0.1290577891357761,0.39579858345378655,-0.025732987899717986,-0.111470680042931
1700516725863584500,30.88958447265625,2.3317862866879504,-0.08100344240812835,0.9143880343249777,0.1287621088679395,0.3958033111766708,-0.025937196446974398,-0.11178887312780375
1700516725873594600,30.8995947265625,2.3316825440803335,-0.08137026050882534,0.9143361804192764,0.1295848666219497,0.39586030907321845,-0.025744997358737785,-0.1117340233853039
1700516725883605800,30.909605712890624,2.331736616916241,-0.08134435716427912,0.9143483689370994,0.12951419564571567,0.3958353794396833,-0.025777921715268312,-0.11177052333240989
1700516725893616600,30.91961669921875,2.3318242332189163,-0.08130017830329808,0.9143689398196596,0.1294077652540987,0.39579450369034,-0.02581576791663396,-0.1117993530787545
1700516725903627500,30.92962744140625,2.331867579939031,-0.0814670372293389,0.9143631630902198,0.12978563303062418,0.39577899037610487,-0.025730171111922575,-0.11177190642269186
1700516725913638700,30.939638671875,2.331745168106245,-0.08089288940718133,0.9144001794339901,0.12873160854889054,0.3958124067863035,-0.025712649257855102,-0.11128970636309016
1700516725923648500,30.9496484375,2.3313807790531165,-0.08104235934140766,0.9143319865366624,0.12939055496617435,0.3959723609057194,-0.025198944749600407,-0.110486121369501
1700516725933659600,30.95965966796875,2.3316769053051543,-0.08324512194827619,0.9142287712852404,0.13496860158638913,0.39587011486352797,-0.02329734963748578,-0.10872078382058313
1700516725943670500,30.96967041015625,2.3320690263812622,-0.08619740361617857,0.9140687852010574,0.1422003321721426,0.39573311236995184,-0.021060332999199027,-0.1069271603195394
