time,seconds_elapsed,z,y,x
1700515535193232400,3.259232421875,-1.180755615234375,0.13397216796875,-0.0414581298828125
1700515535203242200,3.2692421875,-0.7498626708984375,-0.1633758544921875,0.089202880859375
1700515535213252400,3.27925244140625,-0.83526611328125,-0.26226806640625,-0.0470123291015625
1700515535223262200,3.28926220703125,-1.18304443359375,-0.0294036865234375,0.0048828125
1700515535233272300,3.299272216796875,-1.203216552734375,0.161224365234375,0.003936767578125
1700515535243284000,3.309283935546875,-0.67083740234375,-0.230499267578125,0.0483245849609375
1700515535253294000,3.319294189453125,-0.9014434814453125,-0.2465057373046875,-0.03656005859375
1700515535263304000,3.329303955078125,-1.3036956787109375,0.0171661376953125,0.0291290283203125
1700515535273314000,3.33931396484375,-1.0864410400390625,0.1020660400390625,-0.02008056640625
1700515535283324000,3.349323974609375,-0.6818695068359375,-0.2757110595703125,0.078948974609375
1700515535293335300,3.359335205078125,-0.936431884765625,-0.169769287109375,-0.062042236328125
1700515535303345200,3.36934521484375,-1.2601776123046875,0.0192413330078125,0.0146331787109375
1700515535313355300,3.379355224609375,-1.1086883544921875,0.1074371337890625,0.0245819091796875
1700515535323364900,3.38936474609375,-0.585052490234375,-0.3380584716796875,0.0226898193359375
1700515535333375000,3.399375,-1.0252838134765625,-0.132843017578125,-0.0216827392578125
1700515535343386000,3.40938623046875,-1.3554229736328125,0.0594329833984375,0.00506591796875
1700515535353396200,3.419396240234375,-0.967987060546875,0.030426025390625,0.02392578125
1700515535363406000,3.429406005859375,-0.6425323486328125,-0.327972412109375,0.04229736328125
1700515535373416200,3.439416259765625,-1.0135955810546875,-0.1005401611328125,-0.0478057861328125
1700515535383427000,3.449427001953125,-1.346466064453125,0.0760345458984375,0.0265045166015625
1700515535393437200,3.459437255859375,-0.9486236572265625,0.006988525390625,0.0391998291015625
1700515535403447000,3.469447021484375,-0.5700225830078125,-0.3586578369140625,-0.0055999755859375
1700515535413457200,3.47945703125,-1.2107391357421875,-0.0713348388671875,0.0164337158203125
1700515535423467300,3.48946728515625,-1.3040618896484375,0.1195526123046875,-0.030364990234375
1700515535433478100,3.49947802734375,-0.8191375732421875,-0.0948028564453125,0.06915283203125
1700515535443488000,3.509488037109375,-0.7045745849609375,-0.309417724609375,-0.0092926025390625
1700515535453498000,3.519498046875,-1.139251708984375,-0.0359039306640625,-0.0242156982421875
1700515535463508200,3.52950830078125,-1.307342529296875,0.1361846923828125,0.0119781494140625
1700515535473519000,3.53951904296875,-0.7752227783203125,-0.154876708984375,0.0599517822265625
1700515535483529200,3.549529296875,-0.6827850341796875,-0.2945709228515625,-0.0447540283203125
1700515535493539000,3.5595390625,-1.3250732421875,-0.0166015625,0.043182373046875
1700515535503549200,3.569549072265625,-1.2184600830078125,0.1324615478515625,-0.037994384765625
1700515535513559000,3.57955908203125,-0.700439453125,-0.217864990234375,0.08551025390625
1700515535523570200,3.589570068359375,-0.80621337890625,-0.2320098876953125,-0.0511474609375
1700515535533580000,3.599580078125,-1.24334716796875,-0.0097503662109375,0.004913330078125
1700515535543590100,3.609590087890625,-1.2177276611328125,0.1424560546875,0.0128936767578125
1700515535553600000,3.61960009765625,-0.640899658203125,-0.2768402099609375,0.0527801513671875
1700515535563611100,3.629611083984375,-0.8428802490234375,-0.1930084228515625,-0.049713134765625
1700515535573621000,3.63962109375,-1.3693084716796875,0.0138702392578125,0.04034423828125
1700515535583631000,3.649631103515625,-1.106353759765625,0.084686279296875,-0.0134124755859375
1700515535593641000,3.659640869140625,-0.6531829833984375,-0.27508544921875,0.0708770751953125
1700515535603652000,3.669652099609375,-0.867889404296875,-0.1645050048828125,-0.0706939697265625
1700515535613662000,3.679661865234375,-1.337158203125,0.0188446044921875,0.035888671875
1700515535623672000,3.689672119140625,-1.1410369873046875,0.1050872802734375,0.0129241943359375
1700515535633682000,3.699681884765625,-0.5140380859375,-0.342864990234375,0.01922607421875
1700515535643692000,3.709692138671875,-1.0296630859375,-0.1302490234375,-0.014801025390625
1700515535653703000,3.719702880859375,-1.3990020751953125,0.0586395263671875,0.00775146484375
1700515535663713000,3.729713134765625,-0.9441375732421875,0.0155181884765625,0.0161285400390625
1700515535673723000,3.739722900390625,-0.653289794921875,-0.3318328857421875,0.0460357666015625
1700515535683733000,3.74973291015625,-1.0000457763671875,-0.0797576904296875,-0.056976318359375
1700515535693744000,3.759744140625,-1.3371124267578125,0.047882080078125,0.033111572265625
1700515535703754200,3.769754150390625,-0.9842376708984375,0.0173492431640625,0.04193115234375
1700515535713764000,3.77976416015625,-0.5542144775390625,-0.356231689453125,-0.0169219970703125
1700515535723774200,3.789774169921875,-1.163177490234375,-0.0618896484375,0.01959228515625
1700515535733785000,3.79978515625,-1.3558502197265625,0.086181640625,-0.0188140869140625
1700515535743795200,3.809795166015625,-0.8325347900390625,-0.0543212890625,0.04632568359375
1700515535753805000,3.81980517578125,-0.668701171875,-0.330413818359375,0.00238037109375
1700515535763815200,3.829815185546875,-1.11639404296875,-0.0404052734375,-0.02325439453125
1700515535773826000,3.839825927734375,-1.3533477783203125,0.1166534423828125,0.0150146484375
1700515535783836200,3.849836181640625,-0.77197265625,-0.1116943359375,0.044708251953125
1700515535793846000,3.859845947265625,-0.6488037109375,-0.3283538818359375,-0.0272674560546875
1700515535803856100,3.869856201171875,-1.3339996337890625,-0.01910400390625,0.035858154296875
1700515535813867000,3.879866943359375,-1.25299072265625,0.11956787109375,-0.038604736328125
1700515535823877000,3.889877197265625,-0.691070556640625,-0.2010040283203125,0.077301025390625
1700515535833887000,3.899886962890625,-0.7812347412109375,-0.250701904296875,-0.036529541015625
1700515535843898000,3.909898193359375,-1.25140380859375,-0.0126800537109375,-0.001251220703125
1700515535853908000,3.919907958984375,-1.24517822265625,0.14654541015625,0.0102691650390625
1700515535863918000,3.92991796875,-0.59832763671875,-0.2772064208984375,0.03851318359375
1700515535873928200,3.93992822265625,-0.8400421142578125,-0.2128448486328125,-0.0299072265625
1700515535883939000,3.94993896484375,-1.4066162109375,0.0435028076171875,0.0376129150390625
1700515535893949000,3.959948974609375,-1.1301727294921875,0.0900115966796875,-0.0100555419921875
1700515535903959000,3.969958984375,-0.627960205078125,-0.310211181640625,0.0683135986328125
1700515535913969200,3.97996923828125,-0.8664398193359375,-0.1317901611328125,-0.0341339111328125
1700515535923980000,3.98997998046875,-1.36724853515625,0.0323638916015625,0.017669677734375
1700515535933990000,3.999989990234375,-1.1478118896484375,0.1012420654296875,0.0211944580078125
1700515535944000000,4.01,-0.46234130859375,-0.3542327880859375,0.0165863037109375
1700515535954010000,4.020010009765625,-1.003753662109375,-0.0820159912109375,0.005950927734375
1700515535964021200,4.030021240234375,-1.4531707763671875,0.04901123046875,-0.0037841796875
1700515535974030800,4.04003076171875,-0.969268798828125,0.01641845703125,0.0198822021484375
1700515535984041000,4.050041015625,-0.5783843994140625,-0.3378753662109375,0.0362396240234375
1700515535994051000,4.060051025390625,-0.9593048095703125,-0.076080322265625,-0.049285888671875
1700515536004062200,4.070062255859375,-1.4381866455078125,0.029693603515625,0.023529052734375
1700515536014072000,4.080072021484375,-1.0032958984375,0.0254364013671875,0.0277252197265625
1700515536024082200,4.090082275390625,-0.45159912109375,-0.3783416748046875,-0.0111236572265625
1700515536034093000,4.100093017578125,-1.1609039306640625,-0.0279083251953125,0.02154541015625
1700515536044103200,4.110103271484375,-1.4621429443359375,0.0573577880859375,-0.018402099609375
1700515536054113000,4.120113037109375,-0.8205108642578125,-0.0565643310546875,0.049041748046875
1700515536064123100,4.130123046875,-0.591156005859375,-0.32147216796875,0.0094451904296875
1700515536074134000,4.140134033203125,-1.107574462890625,-0.029541015625,-0.0156097412109375
1700515536084144000,4.15014404296875,-1.4091033935546875,0.0806732177734375,0.0032196044921875
1700515536094154200,4.160154296875,-0.865875244140625,-0.0606536865234375,0.0454864501953125
1700515536104165000,4.1701650390625,-0.4955291748046875,-0.3368988037109375,-0.0501556396484375
1700515536114175000,4.180175048828125,-1.2935333251953125,-0.0101776123046875,0.044525146484375
1700515536124185000,4.19018505859375,-1.4003448486328125,0.0771026611328125,-0.0513763427734375
1700515536134195200,4.2001953125,-0.7400054931640625,-0.1056671142578125,0.068084716796875
1700515536144206000,4.2102060546875,-0.61553955078125,-0.3094635009765625,-0.0217132568359375
1700515536154216000,4.2202158203125,-1.2100982666015625,-0.029571533203125,-0.0038909912109375
1700515536164226000,4.23022607421875,-1.4098358154296875,0.1271209716796875,0.00604248046875
1700515536174236200,4.240236083984375,-0.70294189453125,-0.1336669921875,0.0488433837890625
1700515536184247000,4.2502470703125,-0.6237945556640625,-0.3322601318359375,-0.03045654296875
1700515536194257000,4.2602568359375,-1.38055419921875,-0.0138397216796875,0.0621490478515625
1700515536204267000,4.27026708984375,-1.2577972412109375,0.1412353515625,-0.03375244140625
1700515536214278000,4.28027783203125,-0.667633056640625,-0.2040863037109375,0.0928192138671875
1700515536224288000,4.2902880859375,-0.74749755859375,-0.2425079345703125,-0.04010009765625
1700515536234298000,4.300298095703125,-1.255859375,-0.02581787109375,0.0163726806640625
1700515536244308500,4.31030859375,-1.2757720947265625,0.1702117919921875,0.001800537109375
1700515536254318600,4.320318603515625,-0.6259613037109375,-0.2647705078125,0.0554351806640625
1700515536264328400,4.330328369140625,-0.7692108154296875,-0.2088470458984375,-0.0510711669921875
1700515536274338600,4.340338623046875,-1.4146270751953125,-0.009429931640625,0.055328369140625
1700515536284349400,4.350349365234375,-1.1616058349609375,0.1177978515625,-0.03472900390625
1700515536294359600,4.360359619140625,-0.6240234375,-0.28326416015625,0.080352783203125
1700515536304369400,4.370369384765625,-0.8320465087890625,-0.1773681640625,-0.0558929443359375
1700515536314380300,4.38038037109375,-1.3416900634765625,0.003997802734375,0.0345458984375
1700515536324390400,4.390390380859375,-1.2016448974609375,0.153900146484375,-0.00372314453125
1700515536334400500,4.400400390625,-0.501983642578125,-0.3520355224609375,0.053558349609375
1700515536344410400,4.410410400390625,-0.9637451171875,-0.1468048095703125,-0.02392578125
1700515536354421500,4.42042138671875,-1.3946075439453125,0.0424346923828125,0.024505615234375
1700515536364431400,4.430431396484375,-1.0495147705078125,0.078369140625,-0.0036773681640625
1700515536374441500,4.44044140625,-0.5908355712890625,-0.3187255859375,0.0620574951171875
1700515536384452600,4.45045263671875,-0.97100830078125,-0.1388092041015625,-0.0559234619140625
1700515536394462500,4.46046240234375,-1.349822998046875,0.0709228515625,0.0292510986328125
1700515536404472300,4.470472412109375,-1.0438385009765625,0.0883941650390625,0.0146026611328125
1700515536414483500,4.4804833984375,-0.5186614990234375,-0.3775482177734375,-0.0020904541015625
1700515536424493600,4.49049365234375,-1.2429351806640625,-0.1176300048828125,0.032073974609375
1700515536434503700,4.500503662109375,-1.176666259765625,0.135101318359375,-0.0589752197265625
1700515536444513500,4.510513427734375,-0.971160888671875,0.0025482177734375,0.0552978515625
1700515536454524400,4.5205244140625,-0.6894989013671875,-0.364715576171875,0.001434326171875
1700515536464534500,4.530534423828125,-1.16827392578125,-0.079833984375,-0.027984619140625
1700515536474544600,4.540544677734375,-1.1229248046875,0.13787841796875,0.00384521484375
1700515536484555500,4.550555419921875,-0.921417236328125,-0.0523834228515625,0.04193115234375
1700515536494565400,4.5605654296875,-0.6847076416015625,-0.3677215576171875,-0.029022216796875
1700515536504575500,4.570575439453125,-1.3714599609375,0.0153961181640625,0.0421905517578125
1700515536514586400,4.58058642578125,-1.0583343505859375,0.073455810546875,-0.0295257568359375
1700515536524596500,4.590596435546875,-0.7488250732421875,-0.1338653564453125,0.0320281982421875
1700515536534606300,4.6006064453125,-0.8548431396484375,-0.2952423095703125,0.0044097900390625
1700515536544617500,4.610617431640625,-1.3462066650390625,0.0317535400390625,0.000762939453125
1700515536554627300,4.62062744140625,-1.070526123046875,0.1013641357421875,0.0133209228515625
1700515536564637400,4.630637451171875,-0.53521728515625,-0.248809814453125,0.005279541015625
1700515536574648300,4.6406484375,-1.087554931640625,-0.2256927490234375,0.021697998046875
1700515536584658400,4.650658447265625,-1.468017578125,0.0800933837890625,0.023468017578125
1700515536594668300,4.660668212890625,-0.755767822265625,0.0143890380859375,-0.033905029296875
1700515536604678400,4.670678466796875,-0.7263946533203125,-0.23760986328125,0.0752105712890625
1700515536614689300,4.680689208984375,-1.0706634521484375,-0.187469482421875,-0.03179931640625
1700515536624699400,4.690699462890625,-1.3597564697265625,0.077880859375,0.0103302001953125
1700515536634709200,4.700709228515625,-0.7942352294921875,0.046478271484375,0.0200042724609375
1700515536644720600,4.710720703125,-0.636199951171875,-0.3112945556640625,-0.000823974609375
1700515536654730500,4.72073046875,-1.270538330078125,-0.105926513671875,0.02166748046875
1700515536664740600,4.73074072265625,-1.3618316650390625,0.090057373046875,0.0041046142578125
1700515536674751500,4.74075146484375,-0.6146392822265625,-0.0318756103515625,-0.0101776123046875
1700515536684761600,4.75076171875,-0.8107452392578125,-0.2972869873046875,0.062896728515625
1700515536694771500,4.760771484375,-1.197723388671875,-0.092132568359375,-0.0549468994140625
1700515536704782600,4.770782470703125,-1.3142547607421875,0.1048736572265625,0.0292205810546875
1700515536714792400,4.78079248046875,-0.61590576171875,-0.040130615234375,0.00079345703125
1700515536724802600,4.790802490234375,-0.7668304443359375,-0.3582611083984375,0.002044677734375
1700515536734813400,4.8008134765625,-1.424346923828125,0.00006103515625,0.017913818359375
1700515536744823600,4.810823486328125,-1.184326171875,0.0930023193359375,-0.031707763671875
1700515536754833400,4.82083349609375,-0.5526123046875,-0.1176605224609375,0.021453857421875
1700515536764844500,4.830844482421875,-0.928314208984375,-0.3168487548828125,0.02630615234375
1700515536774854400,4.8408544921875,-1.3047943115234375,0.0151824951171875,-0.0509796142578125
1700515536784864500,4.850864501953125,-1.1702880859375,0.113037109375,0.0326385498046875
