time,seconds_elapsed,z,y,x
1700515535093130000,3.1591298828125,-0.0191957987844944,-0.056718140840530396,-0.3670128881931305
1700515535103140000,3.16914013671875,0.02653493732213974,0.15243162214756012,0.1213701069355011
1700515535113150200,3.179150146484375,0.038787875324487686,-0.0418289378285408,0.24603933095932007
1700515535123160000,3.18916015625,-0.012742160819470882,-0.015028750523924828,-0.03918788209557533
1700515535133170200,3.199170166015625,-0.03021516092121601,-0.023255787789821625,-0.26416534185409546
1700515535143181300,3.209181396484375,0.02430214360356331,0.12471343576908112,0.06123778969049454
1700515535153191400,3.21919140625,0.04446280747652054,-0.06992129236459732,0.29915687441825867
1700515535163201300,3.229201171875,-0.08737485110759735,-0.07787668704986572,-0.11039122194051743
1700515535173211100,3.239211181640625,0.03600087761878967,0.03858228027820587,-0.4061826765537262
1700515535183221000,3.249220947265625,-0.015957128256559372,0.05440305545926094,0.22268740832805634
1700515535193232400,3.259232421875,0.05488242208957672,-0.018382202833890915,0.21947723627090454
1700515535203242200,3.2692421875,-0.05043387785553932,-0.07646201550960541,-0.11505495011806488
1700515535213252400,3.27925244140625,0.007369765546172857,0.06532041728496552,-0.21919839084148407
1700515535223262200,3.28926220703125,0.013143498450517654,0.13759514689445496,0.16800205409526825
1700515535233272300,3.299272216796875,0.057322945445775986,-0.0975784882903099,0.25228390097618103
1700515535243284000,3.309283935546875,-0.09733827412128448,-0.09314539283514023,-0.21962183713912964
1700515535253294000,3.319294189453125,0.0769890546798706,0.19567176699638367,-0.1992284208536148
1700515535263304000,3.329303955078125,-0.022171081975102425,-0.059489425271749496,0.30651038885116577
1700515535273314000,3.33931396484375,0.055269911885261536,0.03658650815486908,0.12401621788740158
1700515535283324000,3.349323974609375,-0.06159891560673714,-0.13337670266628265,-0.23084013164043427
1700515535293335300,3.359335205078125,0.020305272191762924,0.1151881068944931,-0.09302261471748352
1700515535303345200,3.36934521484375,0.01653902977705002,0.09374566376209259,0.2878597378730774
1700515535313355300,3.379355224609375,0.03182584047317505,-0.07951267063617706,0.11466319859027863
1700515535323364900,3.38936474609375,-0.08130151033401489,-0.0968080386519432,-0.3779102861881256
1700515535333375000,3.399375,0.05397854745388031,0.11808829009532928,-0.04165876284241676
1700515535343386000,3.40938623046875,0.002144377212971449,-0.02708088606595993,0.30619508028030396
1700515535353396200,3.419396240234375,0.03555586189031601,0.014189322479069233,0.052202485501766205
1700515535363406000,3.429406005859375,-0.07447263598442078,-0.12358745187520981,-0.30747953057289124
1700515535373416200,3.439416259765625,0.03178269788622856,0.12160472571849823,-0.036317795515060425
1700515535383427000,3.449427001953125,0.032886043190956116,0.004640824627131224,0.35326460003852844
1700515535393437200,3.459437255859375,-0.035047467797994614,-0.06939718127250671,-0.016627712175250053
1700515535403447000,3.469447021484375,-0.020786771550774574,-0.008478173054754734,-0.37846502661705017
1700515535413457200,3.47945703125,0.023914121091365814,0.08951417356729507,0.13051912188529968
1700515535423467300,3.48946728515625,0.04259539768099785,0.015331019647419453,0.27099794149398804
1700515535433478100,3.49947802734375,-0.002444781828671694,-0.06803683936595917,-0.09916093945503235
1700515535443488000,3.509488037109375,-0.03868614137172699,-0.0034818167332559824,-0.2462766170501709
1700515535453498000,3.519498046875,0.016577377915382385,0.12189474701881409,0.10615706443786621
1700515535463508200,3.52950830078125,0.06861793994903564,-0.036922331899404526,0.3044288754463196
1700515535473519000,3.53951904296875,-0.08405069261789322,-0.12449159473180771,-0.20008808374404907
1700515535483529200,3.549529296875,0.027754133567214012,0.1067701205611229,-0.2898757755756378
1700515535493539000,3.5595390625,-0.0031430625822395086,0.028267590329051018,0.268644243478775
1700515535503549200,3.569549072265625,0.06070728972554207,0.03837002441287041,0.20571161806583405
1700515535513559000,3.57955908203125,-0.05126238986849785,-0.14758439362049103,-0.21280254423618317
1700515535523570200,3.589570068359375,0.004072505980730057,0.07805325835943222,-0.17668502032756805
1700515535533580000,3.599580078125,0.0017624800093472004,0.11361764371395111,0.22439555823802948
1700515535543590100,3.609590087890625,0.06799156963825226,-0.0460902638733387,0.20683200657367706
1700515535553600000,3.61960009765625,-0.09781577438116074,-0.15319514274597168,-0.3263176679611206
1700515535563611100,3.629611083984375,0.053219012916088104,0.13395008444786072,-0.16635408997535706
1700515535573621000,3.63962109375,-0.0226144976913929,-0.03361255303025246,0.3027217984199524
1700515535583631000,3.649631103515625,0.06262902915477753,0.0599466897547245,0.145268514752388
1700515535593641000,3.659640869140625,-0.0794207900762558,-0.1839519888162613,-0.2698251008987427
1700515535603652000,3.669652099609375,0.02767983078956604,0.13896746933460236,-0.1364225596189499
1700515535613662000,3.679661865234375,0.01630493812263012,0.06696518510580063,0.3412574529647827
1700515535623672000,3.689672119140625,0.023620108142495155,-0.031266842037439346,0.12893640995025635
1700515535633682000,3.699681884765625,-0.07850572466850281,-0.1265968233346939,-0.4104442596435547
1700515535643692000,3.709692138671875,0.05194602161645889,0.11446958780288696,-0.0213612150400877
1700515535653703000,3.719702880859375,-0.0009531453251838684,-0.017002152279019356,0.30695194005966187
1700515535663713000,3.729713134765625,0.042145323008298874,0.018854381516575813,0.011265438050031662
1700515535673723000,3.739722900390625,-0.06895004212856293,-0.12341567873954773,-0.29058337211608887
1700515535683733000,3.74973291015625,0.02105148881673813,0.1161780059337616,-0.05462036654353142
1700515535693744000,3.759744140625,0.031381092965602875,0.01962110586464405,0.32609128952026367
1700515535703754200,3.769754150390625,-0.023805996403098106,-0.07574429363012314,0.002104163635522127
1700515535713764000,3.77976416015625,-0.04013889655470848,-0.029155489057302475,-0.3889394998550415
1700515535723774200,3.789774169921875,0.03015497326850891,0.07960508018732071,0.10005469620227814
1700515535733785000,3.79978515625,0.03153875097632408,0.012506471015512943,0.2751796543598175
1700515535743795200,3.809795166015625,0.006637129932641983,-0.031077491119503975,-0.0683782547712326
1700515535753805000,3.81980517578125,-0.062434613704681396,-0.05879194289445877,-0.28732526302337646
1700515535763815200,3.829815185546875,0.01926264353096485,0.12746074795722961,0.07822129875421524
1700515535773826000,3.839825927734375,0.04267662391066551,-0.042753055691719055,0.32799118757247925
1700515535783836200,3.849836181640625,-0.0606636144220829,-0.0766654834151268,-0.17638862133026123
1700515535793846000,3.859845947265625,0.01101563312113285,0.0669204443693161,-0.29061025381088257
1700515535803856100,3.869856201171875,-0.013056146912276745,0.03624802082777023,0.25575053691864014
1700515535813867000,3.879866943359375,0.03882808983325958,0.04008696600794792,0.19899912178516388
1700515535823877000,3.889877197265625,-0.03339044749736786,-0.11550715565681458,-0.22385945916175842
1700515535833887000,3.899886962890625,-0.019145198166370392,0.04117166996002197,-0.1965537965297699
1700515535843898000,3.909898193359375,-0.018193118274211884,0.11022770404815674,0.19114385545253754
1700515535853908000,3.919907958984375,0.061465226113796234,-0.03880651667714119,0.1990254819393158
1700515535863918000,3.92991796875,-0.05745290592312813,-0.08731625974178314,-0.3027856945991516
1700515535873928200,3.93992822265625,0.03280641511082649,0.13273514807224274,-0.14700622856616974
1700515535883939000,3.94993896484375,-0.025539981201291084,-0.018898855894804,0.2900688350200653
1700515535893949000,3.959948974609375,0.05850725248456001,0.05168023705482483,0.10887428373098373
1700515535903959000,3.969958984375,-0.08341659605503082,-0.1549573540687561,-0.3143763244152069
1700515535913969200,3.97996923828125,0.010633469559252262,0.08413191884756088,-0.1357479840517044
1700515535923980000,3.98997998046875,-0.0008620652370154858,0.07057429850101471,0.32511523365974426
1700515535933990000,3.999989990234375,0.056475792080163956,-0.0184080358594656,0.10195352882146835
1700515535944000000,4.01,-0.09629377722740173,-0.15530037879943848,-0.41037899255752563
1700515535954010000,4.020010009765625,0.03164474666118622,0.08242217451334,0.0022266688756644726
1700515535964021200,4.030021240234375,-0.007987353019416332,0.010612164624035358,0.3432801365852356
1700515535974030800,4.04003076171875,0.05805238336324692,0.015097193419933319,0.03744750842452049
1700515535984041000,4.050041015625,-0.08169033378362656,-0.15563033521175385,-0.35405394434928894
1700515535994051000,4.060051025390625,0.03682485967874527,0.1391451060771942,-0.02755812369287014
1700515536004062200,4.070062255859375,0.039690155535936356,0.03268737345933914,0.40272533893585205
1700515536014072000,4.080072021484375,0.033000826835632324,-0.02335112914443016,-0.05790165066719055
1700515536024082200,4.090082275390625,-0.0676078051328659,-0.07577438652515411,-0.41048020124435425
1700515536034093000,4.100093017578125,0.027514182031154633,0.0782569870352745,0.1588335931301117
1700515536044103200,4.110103271484375,0.033298835158348083,0.0902811586856842,0.3367585837841034
1700515536054113000,4.120113037109375,0.031918782740831375,-0.0322471521794796,-0.09479468315839767
1700515536064123100,4.130123046875,-0.06751699000597,-0.13367417454719543,-0.33531835675239563
1700515536074134000,4.140134033203125,0.005366269499063492,0.11135608702898026,0.059231098741292953
1700515536084144000,4.15014404296875,0.04369102045893669,0.015546735376119614,0.36558037996292114
1700515536094154200,4.160154296875,-0.027763720601797104,-0.086167111992836,-0.18473629653453827
1700515536104165000,4.1701650390625,-0.04935290291905403,-0.04454642906785011,-0.3557165563106537
1700515536114175000,4.180175048828125,0.009424660354852676,0.06671112030744553,0.2374168187379837
1700515536124185000,4.19018505859375,0.04652409255504608,0.0945853590965271,0.28773003816604614
1700515536134195200,4.2001953125,0.011935489252209663,-0.07643165439367294,-0.1758543848991394
1700515536144206000,4.2102060546875,-0.06163406744599342,-0.0627741664648056,-0.33360540866851807
1700515536154216000,4.2202158203125,0.011635883711278439,0.115410216152668,0.13712510466575623
1700515536164226000,4.23022607421875,0.05741801857948303,-0.02202673815190792,0.3427533507347107
1700515536174236200,4.240236083984375,-0.052083708345890045,-0.10670460760593414,-0.29755258560180664
1700515536184247000,4.2502470703125,0.016883375123143196,0.06753270328044891,-0.34053146839141846
1700515536194257000,4.2602568359375,0.0012825783342123032,0.038609977811574936,0.289453387260437
1700515536204267000,4.27026708984375,0.07191227376461029,0.056345563381910324,0.23880751430988312
1700515536214278000,4.28027783203125,-0.024586036801338196,-0.10521909594535828,-0.23143935203552246
1700515536224288000,4.2902880859375,0.00410526292398572,0.03556278720498085,-0.20667807757854462
1700515536234298000,4.300298095703125,-0.01028805784881115,0.1151641383767128,0.23417681455612183
1700515536244308500,4.31030859375,0.08139392733573914,-0.020739100873470306,0.274660587310791
1700515536254318600,4.320318603515625,-0.10610006749629974,-0.1745489090681076,-0.34568071365356445
1700515536264328400,4.330328369140625,0.04562500864267349,0.1451430767774582,-0.16510719060897827
1700515536274338600,4.340338623046875,-0.021255221217870712,-0.028365861624479294,0.3514304757118225
1700515536284349400,4.350349365234375,0.07653126120567322,0.08656524866819382,0.15608973801136017
1700515536294359600,4.360359619140625,-0.070748470723629,-0.17965205013751984,-0.3132428824901581
1700515536304369400,4.370369384765625,0.022311696782708168,0.09351903200149536,-0.16901086270809174
1700515536314380300,4.38038037109375,0.0037350833881646395,0.08648163080215454,0.31700006127357483
1700515536324390400,4.390390380859375,0.06346099823713303,-0.026868898421525955,0.11274705082178116
1700515536334400500,4.400400390625,-0.10537675768136978,-0.20983046293258667,-0.4699837565422058
1700515536344410400,4.410410400390625,0.06079703941941261,0.1207549124956131,-0.14127962291240692
1700515536354421500,4.42042138671875,-0.024109862744808197,-0.015911322087049484,0.33876872062683105
1700515536364431400,4.430431396484375,0.04330406337976456,0.04045794531702995,0.10438153147697449
1700515536374441500,4.44044140625,-0.09031897783279419,-0.22037604451179504,-0.35659539699554443
1700515536384452600,4.45045263671875,0.041073136031627655,0.14522989094257355,-0.15444256365299225
1700515536394462500,4.46046240234375,0.015976835042238235,0.03935752436518669,0.35345926880836487
1700515536404472300,4.470472412109375,-0.03951704874634743,-0.05233510956168175,0.08925583958625793
1700515536414483500,4.4804833984375,-0.03762593865394592,-0.2100570946931839,-0.4968872666358948
1700515536424493600,4.49049365234375,0.060442037880420685,0.27092310786247253,-0.16463688015937805
1700515536434503700,4.500503662109375,-0.013167999684810638,-0.13888171315193176,0.31333526968955994
1700515536444513500,4.510513427734375,-0.031327828764915466,0.010290187783539295,0.1750463843345642
1700515536454524400,4.5205244140625,0.0051841093227267265,-0.06641470640897751,-0.262859582901001
1700515536464534500,4.530534423828125,-0.009342368692159653,0.025058748200535774,-0.386588454246521
1700515536474544600,4.540544677734375,0.05632186308503151,0.10348325222730637,0.26501595973968506
1700515536484555500,4.550555419921875,-0.0366288498044014,-0.13972701132297516,0.3026149868965149
1700515536494565400,4.5605654296875,0.004279966000467539,0.05585714057087898,-0.18146246671676636
