time,seconds_elapsed,z,y,x
1700516698163720700,3.189720703125,0.014114915393292904,0.01954827643930912,0.06553573906421661
1700516698173731600,3.199731689453125,0.003105141455307603,0.01900392770767212,0.16095015406608582
1700516698183741700,3.20974169921875,-0.0020907423458993435,-0.025491943582892418,-0.10923796892166138
1700516698193751600,3.21975146484375,-0.010704470798373222,0.0008259451715275645,-0.08802216500043869
1700516698203762400,3.229762451171875,0.006087202578783035,-0.005338193848729134,-0.017837144434452057
1700516698213772500,3.2397724609375,0.02820688672363758,0.11358553171157837,0.11131684482097626
1700516698223782700,3.24978271484375,-0.014332820661365986,-0.0849962830543518,0.1889483779668808
1700516698233793500,3.25979345703125,0.009353866800665855,0.03254659101366997,-0.21202515065670013
1700516698243803400,3.269803466796875,-0.009891290217638016,-0.02859877608716488,-0.12329653650522232
1700516698253814500,3.279814453125,0.025057904422283173,0.03395328298211098,0.08455359190702438
1700516698263824400,3.289824462890625,-0.004698253236711025,-0.003181762993335724,0.1463114321231842
1700516698273834500,3.29983447265625,-0.0025562725495547056,-0.0032350262627005577,-0.10242807865142822
1700516698283845400,3.309845458984375,-0.01546755526214838,-0.020759567618370056,-0.051707230508327484
1700516698293855500,3.31985546875,0.023215392604470253,-0.003624523524194956,-0.01311643049120903
1700516698303866600,3.32986669921875,0.026601342484354973,0.08444666117429733,0.18608036637306213
1700516698313876700,3.339876708984375,-0.013866456225514412,-0.1140802726149559,0.13473914563655853
1700516698323886600,3.349886474609375,0.008792863227427006,0.07259384542703629,-0.21109619736671448
1700516698333897500,3.3598974609375,-0.02353445068001747,-0.05409406125545502,-0.05566347390413284
1700516698343907600,3.369907470703125,0.027355235069990158,0.06219374015927315,0.15093277394771576
1700516698353917700,3.379917724609375,-0.002364311832934618,-0.09469441324472427,0.08503950387239456
1700516698363928600,3.389928466796875,-0.011762917973101139,0.0060720182955265045,-0.13659483194351196
1700516698373938700,3.399938720703125,-0.00597799988463521,-0.058848123997449875,-0.04508969560265541
1700516698383949600,3.409949462890625,0.011645644903182983,-0.004893533419817686,0.02731666900217533
1700516698393959400,3.41995947265625,-0.008883332833647728,0.012500636279582977,0.24692997336387634
1700516698403969500,3.429969482421875,-0.004834130872040987,-0.07783283293247223,0.0007890360429883003
1700516698413980400,3.43998046875,-0.006297538056969643,0.017857471480965614,-0.19956561923027039
1700516698423990500,3.449990478515625,-0.0075645437464118,-0.03405449166893959,0.005053855944424868
1700516698434001400,3.46000146484375,0.006582700647413731,0.05053362995386124,0.19033770263195038
1700516698444011500,3.470011474609375,-0.003754087258130312,-0.09587506204843521,-0.006654918659478426
1700516698454022000,3.48002197265625,-0.009519564919173717,0.02411472424864769,-0.13895303010940552
1700516698464032800,3.49003271484375,0.0032733669504523277,-0.04991040751338005,-0.02135397493839264
1700516698474043000,3.50004296875,0.007762124761939049,0.06275968253612518,0.06531541049480438
1700516698484054000,3.510053955078125,-0.015503739938139915,-0.01694057323038578,0.24057608842849731
1700516698494064000,3.520064208984375,-0.0061983889900147915,-0.002296915277838707,-0.12681415677070618
1700516698504074000,3.530073974609375,-0.012720562517642975,0.015290161594748497,-0.16147442162036896
1700516698514085000,3.540085205078125,0.016092443838715553,0.026585426181554794,0.0662921741604805
1700516698524095000,3.550094970703125,-0.0024193674325942993,0.02012675441801548,0.18058481812477112
1700516698534106000,3.560106201171875,-0.006521967239677906,-0.0328320637345314,-0.10929948091506958
1700516698544116000,3.570115966796875,-0.02100822888314724,0.026715600863099098,-0.08546409755945206
1700516698554126000,3.5801259765625,0.0049448078498244286,-0.0018015269888564944,0.02244958095252514
1700516698564137000,3.590136962890625,0.02136767841875553,0.13433757424354553,0.11470813304185867
1700516698574147000,3.60014697265625,-0.014799115248024464,-0.0748627781867981,0.1705743372440338
1700516698584158000,3.610157958984375,0.002445342019200325,0.03752591833472252,-0.20595848560333252
1700516698594168000,3.62016796875,-0.016150446608662605,-0.013273878954350948,-0.08895064145326614
1700516698604178000,3.630177978515625,0.026819832623004913,0.057354800403118134,0.1150728389620781
1700516698614188800,3.640188720703125,-0.0039894781075417995,-0.027596572414040565,0.12351132929325104
1700516698624199000,3.650198974609375,0.0007573831826448441,0.001959701534360647,-0.18999215960502625
1700516698634210000,3.6602099609375,-0.01761390082538128,-0.022882530465722084,-0.055454324930906296
1700516698644220200,3.67022021484375,0.015560165047645569,0.008273370563983917,0.022722391411662102
1700516698654230000,3.68022998046875,0.028968648985028267,0.09807196259498596,0.12541627883911133
1700516698664241200,3.6902412109375,-0.007932555861771107,-0.10342277586460114,0.05999081954360008
1700516698674251000,3.7002509765625,0.0013024877989664674,0.05021338909864426,-0.2585192620754242
1700516698684262100,3.71026220703125,-0.023361578583717346,-0.04800417646765709,-0.019107546657323837
1700516698694272000,3.72027197265625,0.022367559373378754,0.07039729505777359,0.15185701847076416
1700516698704283000,3.730282958984375,-0.008937987498939037,-0.07641401141881943,0.04405662417411804
1700516698714293000,3.74029296875,-0.011525514535605907,0.019304528832435608,-0.21850921213626862
1700516698724303000,3.75030322265625,-0.004902588669210672,-0.04728970304131508,-0.011310908943414688
1700516698734314000,3.76031396484375,0.02864844724535942,0.005979110486805439,0.05034846067428589
1700516698744324000,3.770323974609375,0.018655335530638695,0.04047434777021408,0.19049958884716034
1700516698754335000,3.7803349609375,-0.004926424007862806,-0.08458077162504196,-0.018181178718805313
1700516698764344800,3.7903447265625,0.001771471812389791,0.04028577730059624,-0.22777290642261505
1700516698774356000,3.80035595703125,-0.013397361151874065,-0.04377983137965202,0.02205369621515274
1700516698784365800,3.81036572265625,0.016521167010068893,0.08028578013181686,0.18944904208183289
1700516698794376000,3.8203759765625,-0.006083210930228233,-0.08522381633520126,0.00980018824338913
1700516698804387000,3.830386962890625,-0.011219157837331295,0.044112320989370346,-0.179641455411911
1700516698814397200,3.840397216796875,0.007414448074996471,-0.054636627435684204,0.003100915579125285
1700516698824408000,3.850407958984375,0.01866181567311287,0.04018207639455795,0.0689295083284378
1700516698834418200,3.860418212890625,-0.0017909936141222715,0.008042784407734871,0.23050536215305328
1700516698844429000,3.870428955078125,0.00045951432548463345,-0.041191909462213516,-0.0876278504729271
1700516698854439000,3.88043896484375,-0.007359792944043875,0.029201827943325043,-0.209115669131279
1700516698864449000,3.890448974609375,0.003417755477130413,-0.014838029630482197,0.056861113756895065
1700516698874460000,3.9004599609375,0.009703348390758038,0.048752132803201675,0.1847223937511444
1700516698884470000,3.910469970703125,-0.011255466379225254,-0.06666428595781326,-0.07928678393363953
1700516698894481000,3.92048095703125,-0.01430531870573759,0.03446366265416145,-0.13709735870361328
1700516698904491000,3.930490966796875,0.007852988317608833,-0.057269565761089325,0.02061939798295498
1700516698914502000,3.940501953125,0.007968037389218807,0.09343045949935913,0.08617550134658813
1700516698924512000,3.950511962890625,-0.012025561183691025,-0.04332427680492401,0.23122379183769226
1700516698934523100,3.960523193359375,-0.005048611667007208,0.005042188335210085,-0.1796012967824936
1700516698944533000,3.970532958984375,-0.006997554562985897,0.004550746642053127,-0.1430044174194336
1700516698954544000,3.980544189453125,0.014384432695806026,0.01848467066884041,0.09754320979118347
1700516698964554000,3.990553955078125,-0.006778865586966276,0.0023010345175862312,0.15314945578575134
1700516698974564000,4.000564208984375,-0.011493725702166557,-0.053420282900333405,-0.13565172255039215
1700516698984575000,4.010574951171875,-0.01892385631799698,0.008558918721973896,-0.07668861746788025
1700516698994585000,4.020585205078125,-0.0002353905001655221,-0.020001620054244995,0.0372890830039978
1700516699004596000,4.030595947265625,0.021280521526932716,0.10629402101039886,0.12460999935865402
1700516699014606000,4.040606201171875,-0.020187560468912125,-0.08999559283256531,0.15169595181941986
1700516699024617000,4.050616943359375,0.004596780985593796,0.04222964122891426,-0.22267656028270721
1700516699034627000,4.060626953125,-0.01847471483051777,-0.02221778780221939,-0.06591464579105377
1700516699044638000,4.070637939453125,0.028849048539996147,0.0650818943977356,0.13756988942623138
1700516699054647800,4.080647705078125,-0.007831733673810959,-0.03248301148414612,0.10135968774557114
1700516699064658000,4.090657958984375,0.0003855847753584385,0.004398993216454983,-0.1878238171339035
1700516699074668800,4.100668701171875,-0.015095902606844902,-0.03928909823298454,-0.030339909717440605
1700516699084679000,4.110678955078125,0.026795215904712677,0.006098699755966663,0.03307148814201355
1700516699094690000,4.12068994140625,0.023367727175354958,0.07034479826688766,0.17487122118473053
1700516699104700200,4.1307001953125,-0.006429488305002451,-0.08314589411020279,0.05125565454363823
1700516699114711000,4.1407109375,0.0067931064404547215,0.05657205358147621,-0.22306858003139496
1700516699124721200,4.15072119140625,-0.009591412730515003,-0.03519445285201073,-0.010120971128344536
1700516699134732000,4.16073193359375,0.022789962589740753,0.08355057239532471,0.1677214503288269
1700516699144742000,4.170741943359375,-0.00337457237765193,-0.06787636131048203,0.018781021237373352
1700516699154753000,4.1807529296875,-0.003617985639721155,0.04631758853793144,-0.18526504933834076
1700516699164763000,4.190762939453125,-0.0015697551425546408,-0.06104275956749916,0.0032064144033938646
1700516699174774000,4.20077392578125,0.022259943187236786,0.02903147228062153,0.05341978371143341
1700516699184784000,4.210783935546875,0.0005148114869371057,0.021699193865060806,0.21698598563671112
1700516699194795000,4.220794921875,0.001132132252678275,-0.04429793357849121,-0.05412939935922623
1700516699204804900,4.230804931640625,-0.006678661331534386,0.03335471451282501,-0.1878514140844345
1700516699214815000,4.24081494140625,0.00611409917473793,-0.029009060934185982,0.05431994050741196
1700516699224826000,4.250826171875,0.010181025601923466,0.05545905604958534,0.17769525945186615
1700516699234836200,4.260836181640625,-0.009102923795580864,-0.07834268361330032,-0.0589580275118351
1700516699244847000,4.27084716796875,-0.014546874910593033,0.04883679375052452,-0.1437741369009018
1700516699254857000,4.28085693359375,0.004179408308118582,-0.06692656129598618,0.034218497574329376
1700516699264868000,4.2908681640625,0.00832404661923647,0.07202990353107452,0.07900886237621307
1700516699274878000,4.3008779296875,-0.016580237075686455,-0.030787287279963493,0.20233266055583954
1700516699284889000,4.31088916015625,-0.0045285914093256,-0.010320501402020454,-0.15188990533351898
1700516699294899000,4.32089892578125,-0.013028070330619812,0.0055239759385585785,-0.14110463857650757
1700516699304909800,4.330909912109375,0.016120241954922676,0.0016726166941225529,0.08467428386211395
1700516699314920000,4.340919921875,-0.005147761665284634,0.006408782675862312,0.14844341576099396
1700516699324930800,4.350930908203125,-0.010526025667786598,-0.06696616858243942,-0.13758158683776855
1700516699334941000,4.36094091796875,-0.016333580017089844,0.02499384805560112,-0.10580714046955109
1700516699344952000,4.3709521484375,0.0003131855046376586,-0.04623670503497124,0.04805087298154831
1700516699354962200,4.380962158203125,0.007485078182071447,0.1072860136628151,0.09522690623998642
1700516699364973000,4.39097314453125,-0.018897701054811478,-0.07466325908899307,0.14728093147277832
1700516699374983200,4.400983154296875,-0.007412818726152182,0.0208430215716362,-0.20454581081867218
1700516699384994000,4.410994140625,-0.012962705455720425,-0.016019737347960472,-0.09095688164234161
1700516699395004200,4.421004150390625,0.021746806800365448,0.03758649900555611,0.10858924686908722
1700516699405015000,4.43101513671875,-0.00449787313118577,-0.02154197357594967,0.12718981504440308
1700516699415025000,4.44102490234375,-0.0036113066598773003,-0.025066133588552475,-0.18214407563209534
1700516699425036000,4.4510361328125,-0.017293989658355713,0.004212519153952599,-0.06822841614484787
1700516699435046000,4.4610458984375,0.0002964562736451626,-0.0189396720379591,0.05566396564245224
1700516699445057000,4.47105712890625,0.01734832301735878,0.10684409737586975,0.10165096819400787
1700516699455066400,4.48106640625,-0.01653454266488552,-0.10167022794485092,0.1266884207725525
1700516699465077500,4.491077392578125,-0.002772690262645483,0.04029803350567818,-0.2354498952627182
1700516699475087400,4.50108740234375,-0.006757577881217003,-0.023425282910466194,-0.049113575369119644
1700516699485098500,4.511098388671875,0.022422095760703087,0.05808699131011963,0.13240490853786469
1700516699495108600,4.521108642578125,-0.009312929585576057,-0.019989699125289917,0.09659656882286072
1700516699505119500,4.531119384765625,-0.0046384138986468315,-0.009830922819674015,-0.17494401335716248
1700516699515129600,4.541129638671875,-0.016500134021043777,-0.015560447238385677,-0.03644578903913498
1700516699525140500,4.551140380859375,0.00227857637219131,-0.012448372319340706,0.02909645438194275
1700516699535150600,4.561150634765625,0.027906175702810287,0.08201368153095245,0.12535454332828522
