time,seconds_elapsed,z,y,x
1700516705962036200,10.9880361328125,-0.1385059505701065,-0.18373042345046997,0.4160560667514801
1700516705972047400,10.99804736328125,-0.0679689273238182,0.03981931880116463,0.39521655440330505
1700516705982058200,11.008058349609374,0.07492697238922119,0.12232165038585663,0.2147059142589569
1700516705992069000,11.018069091796875,-0.037158820778131485,-0.07506119459867477,0.35535863041877747
1700516706002080300,11.028080322265625,0.032521191984415054,0.15614007413387299,0.20308786630630493
1700516706012091100,11.038091064453125,0.0825023353099823,0.1213325560092926,-0.0730861946940422
1700516706022102300,11.048102294921875,0.0233474001288414,0.16585715115070343,0.1414783000946045
1700516706032112400,11.0581123046875,-0.007254450581967831,0.19574260711669922,0.32108214497566223
1700516706042123300,11.068123291015626,0.06133020296692848,-0.07921679317951202,-0.034980885684490204
1700516706052134400,11.078134521484374,0.022946061566472054,0.17020688951015472,-0.21070504188537598
1700516706062145300,11.088145263671874,-0.11018030345439911,-0.19849897921085358,-0.07306648790836334
1700516706072156200,11.09815625,-0.010419883765280247,0.03753805533051491,-0.02221262827515602
1700516706082167000,11.1081669921875,0.020499682053923607,-0.1488717645406723,-0.1885235756635666
1700516706092178400,11.118178466796875,-0.07909828424453735,-0.24891261756420135,0.18431764841079712
1700516706102189300,11.128189208984375,-0.09377629309892654,0.020917266607284546,0.14814819395542145
1700516706112200200,11.1382001953125,-0.0244856346398592,-0.4114360213279724,-0.3373228907585144
1700516706122211300,11.14821142578125,0.11175822466611862,0.0373511016368866,-0.4803623557090759
1700516706132222200,11.15822216796875,0.04009229317307472,-0.20603466033935547,-0.2573353946208954
1700516706142232000,11.168232177734374,0.09318773448467255,-0.15112747251987457,-0.04754355177283287
1700516706152243200,11.1782431640625,-0.025899240747094154,-0.2637863755226135,-0.4967397153377533
1700516706162254300,11.18825439453125,0.0033076461404561996,0.11448503285646439,-0.6411405801773071
1700516706172265200,11.19826513671875,-0.011773834936320782,0.04905169829726219,-0.5747882127761841
1700516706182276400,11.2082763671875,0.017733190208673477,0.12425857037305832,-0.24431946873664856
1700516706192287200,11.218287353515626,0.014437262900173664,0.7438619136810303,0.6228316426277161
1700516706202298000,11.228298095703124,-0.04638960212469101,0.4907201826572418,1.273711085319519
1700516706212309200,11.238309326171875,-0.019784890115261078,0.2540213465690613,1.0744060277938843
1700516706222320400,11.2483203125,0.12618111073970795,0.3828789293766022,0.8090249300003052
1700516706232331300,11.258331298828125,0.027882764115929604,-0.23785996437072754,0.48248782753944397
1700516706242341400,11.26834130859375,0.15754994750022888,-0.16805557906627655,0.3321899175643921
1700516706252352300,11.278352294921875,0.11561021953821182,0.2368232011795044,-0.31282156705856323
1700516706262363100,11.288363037109375,0.03243197500705719,-0.30761268734931946,-0.19433459639549255
1700516706272374300,11.298374267578126,0.09816038608551025,0.19052733480930328,-0.3096124529838562
1700516706282385400,11.308385498046874,0.1626853197813034,-0.7886219024658203,-0.730366587638855
1700516706292396300,11.318396240234375,0.1635276824235916,0.15154105424880981,-0.8686866760253906
1700516706302407200,11.3284072265625,0.020776651799678802,-0.24848411977291107,-0.8757914304733276
1700516706312418300,11.338418212890625,0.03833353891968727,-0.03175526484847069,-0.4729670286178589
1700516706322429200,11.34842919921875,-0.0348179005086422,0.05423127859830856,-0.5981664657592773
1700516706332440000,11.358440185546876,-0.01184920221567154,0.6252045035362244,0.00021198761533014476
1700516706342451500,11.368451416015626,-0.10084033012390137,0.18191839754581451,0.6331177949905396
1700516706352462300,11.37846240234375,0.04366332292556763,-0.42489537596702576,0.0721849799156189
1700516706362472200,11.38847216796875,0.015851933509111404,0.34140074253082275,0.11162213236093521
1700516706372483300,11.3984833984375,-0.08987103402614594,0.10547449439764023,0.44216597080230713
1700516706382494200,11.408494140625,-0.06674280762672424,-0.10855257511138916,0.2365827113389969
1700516706392505000,11.418505126953125,0.19524726271629333,0.48393046855926514,0.24603480100631714
1700516706402516500,11.4285166015625,0.01944560371339321,0.1394212692975998,0.6739498972892761
1700516706412527400,11.43852734375,0.1549118161201477,0.004001932218670845,0.4102676808834076
1700516706422538200,11.448538330078126,0.2156507968902588,0.6088247299194336,0.060685183852910995
1700516706432549000,11.458549072265624,0.02983858995139599,0.11899403482675552,0.17791379988193512
1700516706442560300,11.468560302734375,0.15596748888492584,0.18000757694244385,0.22043782472610474
1700516706452571100,11.478571044921875,0.08800043165683746,0.26599547266960144,-0.3055729568004608
1700516706462583300,11.488583251953125,-0.006650179624557495,-0.14422428607940674,-0.2542807459831238
1700516706472594200,11.49859423828125,-0.041067276149988174,-0.09644424915313721,-0.4240487515926361
1700516706482605300,11.508605224609376,-0.044379450380802155,-0.6497183442115784,-0.7801461219787598
1700516706492615200,11.518615234375,-0.04188113659620285,0.06083165854215622,-0.6689330339431763
1700516706502626300,11.528626220703124,-0.04532380402088165,-0.3486163020133972,-0.24901434779167175
1700516706512637400,11.538637451171875,-0.0336434468626976,-0.3223937451839447,0.06498991698026657
1700516706522648300,11.5486484375,0.08021467924118042,-0.12118368595838547,-0.43572962284088135
1700516706532659200,11.5586591796875,0.07384359836578369,0.25411456823349,0.24030688405036926
1700516706542670300,11.56867041015625,-0.017591776326298714,0.08985958248376846,0.4633122682571411
1700516706552681200,11.57868115234375,0.025236647576093674,-0.14994369447231293,-0.189427450299263
1700516706562692400,11.5886923828125,0.11383282393217087,0.3799332082271576,0.15228354930877686
1700516706572703500,11.598703369140624,0.07591340690851212,0.29822584986686707,0.4146139621734619
1700516706582714400,11.60871435546875,0.019230952486395836,0.05338279902935028,0.06416460126638412
1700516706592725200,11.618725341796875,0.18124276399612427,0.1812901645898819,-0.14884939789772034
1700516706602736000,11.628736083984375,-0.11536627262830734,0.2916797995567322,0.13808543980121613
1700516706612747300,11.638747314453125,-0.08850403130054474,-0.20938704907894135,0.24233700335025787
1700516706622757000,11.648757080078125,0.07803115248680115,0.1463598757982254,0.0070709590800106525
1700516706632768500,11.6587685546875,-0.05428560823202133,-0.06933513283729553,0.19231031835079193
1700516706642779400,11.668779296875,-0.03069639392197132,-0.08523447066545486,0.3114449679851532
1700516706652790300,11.678790283203124,0.07656481862068176,-0.10950199514627457,-0.15810494124889374
1700516706662801200,11.68880126953125,0.02370426431298256,-0.07829347252845764,-0.34147024154663086
1700516706672812300,11.698812255859375,-0.026494724676012993,0.0674368292093277,-0.5128483772277832
1700516706682823200,11.7088232421875,0.025063807144761086,-0.43873047828674316,-0.6754388809204102
1700516706692834300,11.718834228515625,0.06234007328748703,0.3557189702987671,-0.32789504528045654
1700516706702845400,11.728845458984376,-0.15439197421073914,0.2293519675731659,0.3330778181552887
1700516706712856300,11.738856201171876,-0.0034940673504024744,-0.2949749231338501,0.5976333022117615
1700516706722867200,11.7488671875,0.16646140813827515,0.3125259578227997,0.20851805806159973
1700516706732878300,11.75887841796875,-0.06584586203098297,-0.09531133621931076,0.2824801504611969
1700516706742889500,11.768889404296875,-0.02250983566045761,-0.09430679678916931,0.35875603556632996
1700516706752900400,11.778900390625,0.07442549616098404,0.05772268399596214,0.009169263765215874
1700516706762911200,11.7889111328125,-0.012772786431014538,0.05055531859397888,0.23806129395961761
1700516706772921300,11.79892138671875,0.016447149217128754,-0.057918958365917206,0.1579936295747757
1700516706782932200,11.80893212890625,0.04959312081336975,-0.21394264698028564,-0.3335907459259033
1700516706792943400,11.818943359375,0.18592140078544617,0.1057293564081192,-0.4993549585342407
1700516706802954200,11.828954345703124,-0.1305641382932663,-0.22320058941841125,-0.3459715247154236
1700516706812965400,11.83896533203125,-0.06263647973537445,-0.38315483927726746,-0.3577094078063965
1700516706822976300,11.848976318359375,0.048050884157419205,0.5612340569496155,-0.34154027700424194
1700516706832987400,11.8589873046875,-0.14884354174137115,-0.2942635715007782,0.25201573967933655
1700516706842998300,11.868998291015625,-0.09619870781898499,-0.2140451818704605,0.46627184748649597
1700516706853009200,11.879009033203126,0.06357258558273315,-0.003942543640732765,-0.003563842037692666
1700516706863020300,11.889020263671876,-0.05583503469824791,-0.013073990121483803,0.19504964351654053
1700516706873031400,11.899031494140624,0.04363376274704933,0.11354174464941025,0.43994036316871643
1700516706883042300,11.909042236328125,0.1641460657119751,0.10841622203588486,0.24248801171779633
1700516706893053200,11.91905322265625,0.0777943953871727,0.2707787752151489,0.4077984094619751
1700516706903064300,11.929064208984375,0.10628382861614227,0.2223542481660843,0.3377937376499176
1700516706913075200,11.9390751953125,0.17247936129570007,-0.2305232286453247,-0.1159934476017952
1700516706923086300,11.94908642578125,0.09044281393289566,0.12807141244411469,-0.5041712522506714
1700516706933096400,11.959096435546876,-0.11097259074449539,-0.35420334339141846,-0.4587603807449341
1700516706943107300,11.969107421875,-0.024113325402140617,-0.38665342330932617,-0.5164977312088013
1700516706953118200,11.9791181640625,-0.06605251878499985,-0.4972183108329773,-0.7842287421226501
1700516706963129300,11.98912939453125,-0.1132272258400917,-0.08575032651424408,-0.658416211605072
1700516706973140200,11.99914013671875,-0.128137469291687,0.06979053467512131,-0.4091795086860657
1700516706983151000,12.009151123046875,0.021519938483834267,-0.41556525230407715,-0.3891349732875824
1700516706993162500,12.01916259765625,0.01865091547369957,0.4070844054222107,0.08498093485832214
1700516707003173400,12.02917333984375,-0.17203274369239807,0.20330864191055298,0.4256194829940796
1700516707013184300,12.039184326171876,0.016713999211788177,-0.45610201358795166,0.2950572073459625
1700516707023195400,12.0491953125,0.16956186294555664,0.4890629053115845,0.06420189142227173
1700516707033206300,12.059206298828125,-0.14186659455299377,0.10910838097333908,0.44785448908805847
1700516707043217200,12.069217041015625,-0.04025873914361,-0.255045622587204,0.38934004306793213
1700516707053228300,12.079228271484375,0.16207119822502136,0.27158063650131226,-0.0357808992266655
1700516707063239400,12.089239501953125,-0.018201639875769615,-0.1539890319108963,-0.052076250314712524
1700516707073250300,12.099250244140626,0.025543443858623505,-0.0733698233962059,-0.06863711774349213
1700516707083261200,12.10926123046875,0.04270298779010773,0.00021651499264407903,-0.4858969449996948
1700516707093272300,12.119272216796874,0.019057847559452057,0.22965475916862488,-0.024980716407299042
1700516707103282200,12.1292822265625,0.00797110702842474,-0.10761380940675735,0.062651127576828
1700516707113293300,12.139293212890625,-0.1395597606897354,-0.13842499256134033,-0.39270201325416565
1700516707123304400,12.149304443359375,0.07481379061937332,0.6617299914360046,0.024633441120386124
1700516707133315300,12.1593154296875,-0.12191125750541687,-0.09341596812009811,0.830181896686554
1700516707143326200,12.169326171875,-0.13938932120800018,-0.17942088842391968,0.597293496131897
1700516707153337300,12.17933740234375,0.05866917222738266,0.015539810992777348,-0.12073440849781036
1700516707163348200,12.18934814453125,-0.03904274106025696,-0.10020703077316284,-0.10321586579084396
1700516707173359400,12.199359375,-0.09638352692127228,-0.14025990664958954,0.3676222264766693
1700516707183370200,12.209370361328125,0.10442494601011276,0.1291247010231018,0.20780245959758759
1700516707193381400,12.21938134765625,-0.026641197502613068,-0.031437549740076065,0.42131686210632324
1700516707203392300,12.229392333984375,0.1554172933101654,0.05041443929076195,0.018139323219656944
1700516707213403100,12.239403076171875,0.0512208417057991,0.01763678342103958,-0.29138070344924927
1700516707223414300,12.249414306640626,0.001547030289657414,-0.08877541124820709,-0.27557164430618286
1700516707233425400,12.25942529296875,-0.04873797670006752,0.018993930891156197,-0.2869665324687958
1700516707243436300,12.269436279296874,-0.07345370948314667,-0.29675203561782837,-0.37124544382095337
1700516707253447200,12.279447265625,-0.09016824513673782,-0.1421550065279007,-0.35363051295280457
1700516707263458300,12.289458251953125,-0.1990494579076767,-0.15992414951324463,-0.3734918236732483
1700516707273469200,12.29946923828125,-0.09359785914421082,-0.35102513432502747,-0.23398053646087646
1700516707283479300,12.309479248046875,0.006389189511537552,0.07120387256145477,-0.18031224608421326
1700516707293490400,12.319490478515625,-0.19844570755958557,-0.1366553157567978,0.34347906708717346
1700516707303501300,12.329501220703126,-0.013982927426695824,-0.1040174812078476,0.562913179397583
1700516707313512400,12.339512451171874,0.02177879773080349,0.06426047533750534,0.15357783436775208
1700516707323523300,12.3495234375,-0.02310585230588913,0.19707152247428894,0.5292696952819824
1700516707333534200,12.3595341796875,0.08275773376226425,0.1102474108338356,0.5006892085075378
1700516707343545000,12.369545166015625,0.0013105415273457766,0.10145365446805954,0.06975618004798889
1700516707353556500,12.379556396484375,-0.015399728901684284,0.16693732142448425,-0.014461230486631393
1700516707363567400,12.3895673828125,-0.028971463441848755,-0.007526359520852566,-0.12199940532445908
1700516707373578200,12.399578125,-0.05439746007323265,-0.22417691349983215,-0.4133220613002777
