time,seconds_elapsed,z,y,x
1700516704530487000,9.556487060546875,-0.8014068603515625,-0.1044158935546875,0.049896240234375
1700516704540498000,9.566497802734375,-1.333984375,-0.3374176025390625,-0.0176849365234375
1700516704550509000,9.576509033203125,-1.4338836669921875,-0.5215911865234375,-0.0161895751953125
1700516704560520000,9.58652001953125,-0.7447052001953125,0.215301513671875,0.0606536865234375
1700516704570530000,9.596530029296876,-0.9862823486328125,-0.4463653564453125,0.057769775390625
1700516704580541200,9.606541259765624,-0.96734619140625,-0.46728515625,0.04779052734375
1700516704590552000,9.616552001953124,-0.988739013671875,-0.0018768310546875,0.1923828125
1700516704600563000,9.62656298828125,-0.8580780029296875,-0.475311279296875,0.2142333984375
1700516704610574000,9.636573974609375,-1.137786865234375,-0.2747650146484375,0.0197601318359375
1700516704620585000,9.6465849609375,-1.422821044921875,-0.4032135009765625,0.13494873046875
1700516704630595000,9.656594970703125,-0.974822998046875,0.00726318359375,0.080291748046875
1700516704640606000,9.66660595703125,-1.1679534912109375,-0.5683441162109375,0.0548858642578125
1700516704650617000,9.6766171875,-1.1421356201171875,-0.2845916748046875,-0.024505615234375
1700516704660628000,9.6866279296875,-0.9191436767578125,0.105865478515625,0.015289306640625
1700516704670639000,9.69663916015625,-0.9924468994140625,-0.6460418701171875,0.1162109375
1700516704680649000,9.70664892578125,-1.1457977294921875,-0.425628662109375,-0.027984619140625
1700516704690660000,9.71666015625,-0.9580230712890625,-0.0499267578125,0.0648651123046875
1700516704700671000,9.7266708984375,-0.5702972412109375,-0.108612060546875,-0.0257415771484375
1700516704710682000,9.73668212890625,-0.82958984375,-0.521026611328125,0.1053619384765625
1700516704720693000,9.74669287109375,-0.9007110595703125,-0.678680419921875,0.062408447265625
1700516704730704100,9.7567041015625,-0.6964111328125,-0.0440521240234375,0.0818634033203125
1700516704740714000,9.7667138671875,-0.5319061279296875,-0.1701812744140625,0.05352783203125
1700516704750725000,9.77672509765625,-1.1693572998046875,-0.2241973876953125,0.119049072265625
1700516704760736000,9.786736083984374,-0.8288726806640625,-0.2392120361328125,0.167999267578125
1700516704770747000,9.796746826171875,-0.8612823486328125,-0.0509796142578125,0.0091705322265625
1700516704780758000,9.806758056640625,-1.08489990234375,-0.234222412109375,0.1043853759765625
1700516704790769200,9.81676904296875,-1.3817291259765625,-0.4114990234375,0.0451812744140625
1700516704800779000,9.826779052734375,-0.8236236572265625,0.1241302490234375,0.043914794921875
1700516704810790100,9.8367900390625,-1.127777099609375,-0.3030853271484375,-0.0006256103515625
1700516704820801000,9.846801025390626,-1.0020599365234375,-0.415618896484375,-0.0626983642578125
1700516704830812000,9.85681201171875,-1.2197265625,-0.2157745361328125,0.0565643310546875
1700516704840823000,9.866822998046874,-0.7100830078125,-0.1863861083984375,0.0103302001953125
1700516704850834200,9.876834228515625,-1.0428009033203125,-0.406005859375,0.0778961181640625
1700516704860845000,9.886844970703125,-1.0798797607421875,-0.45361328125,0.1328887939453125
1700516704870855200,9.896855224609375,-0.823455810546875,0.057525634765625,0.0326385498046875
1700516704880866000,9.906865966796875,-0.9228973388671875,-0.4535064697265625,0.079071044921875
1700516704890877000,9.916876953125,-1.0451507568359375,-0.384246826171875,0.0835723876953125
1700516704900888000,9.92688818359375,-1.082366943359375,-0.1098175048828125,0.094757080078125
1700516704910899000,9.93689892578125,-0.7961578369140625,-0.29302978515625,0.0754852294921875
1700516704920910000,9.94691015625,-1.1138458251953125,-0.362030029296875,0.0540924072265625
1700516704930920200,9.956920166015625,-1.1475677490234375,-0.2946929931640625,0.07916259765625
1700516704940931000,9.96693115234375,-0.903656005859375,0.052032470703125,0.0137176513671875
1700516704950942000,9.97694189453125,-0.8306732177734375,-0.4240264892578125,0.106842041015625
1700516704960953000,9.986953125,-1.1063995361328125,-0.349884033203125,-0.04248046875
1700516704970964000,9.9969638671875,-1.0933837890625,0.0562591552734375,0.127197265625
1700516704980975000,10.00697509765625,-0.8719482421875,-0.33319091796875,0.06036376953125
1700516704990986000,10.016986083984374,-1.0495147705078125,-0.4955596923828125,0.0177459716796875
1700516705000996000,10.02699609375,-1.058929443359375,-0.0897674560546875,0.1429290771484375
1700516705011007000,10.037007080078125,-0.8564300537109375,-0.0597076416015625,0.0676422119140625
1700516705021018000,10.04701806640625,-0.969329833984375,-0.443695068359375,0.141143798828125
1700516705031029000,10.057029052734375,-1.3430633544921875,-0.4217376708984375,0.122344970703125
1700516705041040000,10.067039794921875,-1.1363372802734375,0.117401123046875,0.107513427734375
1700516705051051300,10.07705126953125,-0.7404327392578125,-0.3701324462890625,0.0360260009765625
1700516705061061000,10.08706103515625,-0.9573822021484375,-0.5246124267578125,0.0171966552734375
1700516705071072000,10.097072021484376,-1.077392578125,-0.0350494384765625,0.132293701171875
1700516705081083100,10.107083251953124,-1.0514984130859375,-0.3368377685546875,0.1478424072265625
1700516705091094000,10.117093994140625,-1.136138916015625,-0.3379058837890625,0.0870513916015625
1700516705101105000,10.12710498046875,-1.0605926513671875,-0.304168701171875,0.117034912109375
1700516705111116000,10.137115966796875,-0.8535614013671875,0.0808258056640625,0.134063720703125
1700516705121127200,10.147127197265625,-0.8052825927734375,-0.4190216064453125,0.14306640625
1700516705131137000,10.157136962890625,-1.09783935546875,-0.50555419921875,0.069854736328125
1700516705141148200,10.167148193359376,-1.1785736083984375,0.1281280517578125,0.1290435791015625
1700516705151159000,10.177158935546874,-0.993865966796875,-0.3665924072265625,0.1734161376953125
1700516705161170000,10.187169921875,-1.032623291015625,-0.394561767578125,0.12518310546875
1700516705171181000,10.19718115234375,-0.975433349609375,-0.269073486328125,0.2240753173828125
1700516705181192200,10.207192138671875,-0.897979736328125,0.10736083984375,0.0971832275390625
1700516705191203000,10.217203125,-0.817230224609375,-0.5008392333984375,0.091888427734375
1700516705201213200,10.227213134765625,-1.0113372802734375,-0.5104217529296875,-0.0206756591796875
1700516705211224000,10.23722412109375,-0.8627777099609375,0.2142333984375,0.0917205810546875
1700516705221235000,10.24723486328125,-0.7691802978515625,-0.2991180419921875,0.0565032958984375
1700516705231246000,10.25724609375,-0.843048095703125,-0.4912109375,-0.0005035400390625
1700516705241257000,10.267257080078124,-1.110443115234375,-0.4302215576171875,0.1994476318359375
1700516705251268000,10.27726806640625,-0.7532806396484375,0.306732177734375,0.00177001953125
1700516705261279200,10.287279296875,-1.1030731201171875,-0.3466949462890625,0.19647216796875
1700516705271289000,10.2972890625,-0.60943603515625,-0.4430999755859375,-0.05108642578125
1700516705281300000,10.307300048828125,-1.0545654296875,0.0970916748046875,0.1721038818359375
1700516705291311000,10.31731103515625,-0.951202392578125,-0.1763458251953125,0.180267333984375
1700516705301322000,10.327322021484376,-1.1085662841796875,-0.4801483154296875,0.0314178466796875
1700516705311332900,10.337332763671874,-1.2952728271484375,-0.26763916015625,0.0987091064453125
1700516705321344300,10.34734423828125,-1.004180908203125,0.1121368408203125,0.1016082763671875
1700516705331355100,10.357355224609375,-1.0034637451171875,-0.5477294921875,0.2168731689453125
1700516705341365000,10.367364990234375,-0.9794158935546875,-0.357086181640625,0.0166778564453125
1700516705351376100,10.377376220703125,-0.895416259765625,0.193878173828125,0.1866302490234375
1700516705361387000,10.387386962890625,-1.0160675048828125,-0.4901580810546875,0.2064361572265625
1700516705371398000,10.39739794921875,-1.1916351318359375,-0.487548828125,0.0267181396484375
1700516705381409000,10.407408935546876,-1.08447265625,-0.02325439453125,0.0809326171875
1700516705391420200,10.417420166015624,-0.9165191650390625,-0.1603546142578125,0.1078338623046875
1700516705401431000,10.42743115234375,-0.7371063232421875,-0.54083251953125,0.073638916015625
1700516705411442000,10.43744189453125,-0.9776611328125,-0.35302734375,0.015411376953125
1700516705421452000,10.4474521484375,-0.8924713134765625,0.1237030029296875,0.040740966796875
1700516705431463000,10.457462890625,-0.9658203125,-0.3088836669921875,-0.0001373291015625
1700516705441474000,10.46747412109375,-1.1421661376953125,-0.48040771484375,-0.100433349609375
1700516705451485200,10.477485107421876,-1.138092041015625,0.032745361328125,0.1460418701171875
1700516705461492200,10.4874921875,-0.7543487548828125,-0.132720947265625,0.0781402587890625
1700516705471503400,10.49750341796875,-0.8899383544921875,-0.3649444580078125,-0.0180816650390625
1700516705481514200,10.50751416015625,-1.0267181396484375,-0.479583740234375,0.1361083984375
1700516705491525000,10.517525146484376,-0.801116943359375,0.32867431640625,0.080810546875
1700516705501535200,10.52753515625,-0.7558135986328125,-0.3195953369140625,0.211639404296875
1700516705511546000,10.537546142578124,-1.057403564453125,-0.4987335205078125,0.0382080078125
1700516705521557200,10.54755712890625,-1.2293853759765625,0.0370025634765625,0.1606903076171875
1700516705531568400,10.557568359375,-0.88336181640625,-0.288330078125,0.060760498046875
1700516705541579300,10.567579345703125,-1.0393218994140625,-0.2972412109375,-0.14019775390625
1700516705551590100,10.577590087890625,-1.23931884765625,-0.5198211669921875,-0.0228729248046875
1700516705561601300,10.587601318359376,-0.80096435546875,0.13909912109375,-0.0129852294921875
1700516705571612400,10.5976123046875,-0.86383056640625,-0.3835296630859375,0.042816162109375
1700516705581622300,10.607622314453126,-1.2245330810546875,-0.4184417724609375,0.0417022705078125
1700516705591633400,10.61763330078125,-1.1400299072265625,0.06036376953125,0.1879425048828125
1700516705601644300,10.627644287109375,-0.7477264404296875,-0.252716064453125,0.132537841796875
1700516705611655200,10.6376552734375,-0.93804931640625,-0.462188720703125,0.056365966796875
1700516705621666300,10.647666259765625,-1.189361572265625,-0.2508392333984375,0.107269287109375
1700516705631677200,10.65767724609375,-0.902587890625,-0.06854248046875,0.0048370361328125
1700516705641688300,10.667688232421876,-0.8254852294921875,-0.2753143310546875,0.122039794921875
1700516705651699200,10.67769921875,-1.0314788818359375,-0.5272216796875,0.003814697265625
1700516705661709300,10.687709228515626,-0.9480743408203125,0.1819915771484375,-0.014739990234375
1700516705671720200,10.69772021484375,-0.7654266357421875,-0.2732086181640625,0.0081024169921875
1700516705681731300,10.7077314453125,-0.974853515625,-0.4383544921875,-0.010040283203125
1700516705691742200,10.7177421875,-1.0041656494140625,-0.2835693359375,0.0233306884765625
1700516705701753000,10.727753173828125,-0.4417724609375,0.0981597900390625,-0.0228424072265625
1700516705711764200,10.73776416015625,-1.112457275390625,-0.2900390625,0.085968017578125
1700516705721775400,10.747775390625,-0.5544281005859375,-0.4327850341796875,0.021240234375
1700516705731786200,10.7577861328125,-1.0823822021484375,0.0471954345703125,0.046875
1700516705741797000,10.767797119140624,-0.496368408203125,-0.1035003662109375,0.083831787109375
1700516705751807200,10.77780712890625,-1.236236572265625,-0.326934814453125,0.000213623046875
1700516705761818000,10.787818115234375,-1.1332855224609375,-0.23883056640625,0.004486083984375
1700516705771829200,10.797829345703125,-0.847137451171875,0.026275634765625,-0.02630615234375
1700516705781840400,10.80784033203125,-0.953857421875,-0.3985443115234375,-0.0253143310546875
1700516705791851300,10.817851318359375,-1.2409820556640625,-0.3378143310546875,0.0166168212890625
1700516705801862100,10.827862060546876,-1.1123809814453125,0.1265869140625,0.0855255126953125
1700516705811873300,10.837873291015624,-1.0223541259765625,-0.4512939453125,0.06329345703125
1700516705821884200,10.84788427734375,-1.1099853515625,-0.3867034912109375,-0.0604248046875
1700516705831895300,10.857895263671875,-1.1017303466796875,-0.0109710693359375,0.1236572265625
1700516705841905400,10.867905517578125,-0.84197998046875,-0.293609619140625,0.0309906005859375
1700516705851916300,10.877916259765625,-0.9008636474609375,-0.457550048828125,-0.021209716796875
1700516705861927200,10.88792724609375,-1.0105743408203125,-0.2551116943359375,0.0919342041015625
1700516705871938300,10.897938232421875,-0.8245391845703125,0.1790008544921875,0.060699462890625
1700516705881949200,10.90794921875,-0.860260009765625,-0.465423583984375,0.0215301513671875
1700516705891960000,10.9179599609375,-0.9690093994140625,-0.45745849609375,-0.066864013671875
1700516705901971500,10.927971435546874,-0.936492919921875,0.017059326171875,0.10162353515625
1700516705911982300,10.937982421875,-0.7685699462890625,-0.0783538818359375,0.00213623046875
1700516705921993200,10.9479931640625,-1.043487548828125,-0.38427734375,-0.0720367431640625
1700516705932003300,10.95800341796875,-1.114105224609375,-0.4261932373046875,0.0167999267578125
1700516705942014200,10.96801416015625,-0.6679840087890625,0.3083953857421875,-0.0665130615234375
1700516705952025000,10.978025146484375,-1.0585784912109375,-0.3632354736328125,0.05523681640625
1700516705962036200,10.9880361328125,-1.2505340576171875,-0.482025146484375,-0.0772552490234375
1700516705972047400,10.99804736328125,-1.17510986328125,0.12750244140625,0.0160980224609375
1700516705982058200,11.008058349609374,-0.8729248046875,-0.1706390380859375,0.08831787109375
1700516705992069000,11.018069091796875,-1.081787109375,-0.4622802734375,0.0329437255859375
1700516706002080300,11.028080322265625,-1.0026092529296875,-0.2061004638671875,0.1461029052734375
1700516706012091100,11.038091064453125,-0.7818145751953125,0.024932861328125,0.0885162353515625
1700516706022102300,11.048102294921875,-1.0591278076171875,-0.3612823486328125,0.130523681640625
1700516706032112400,11.0581123046875,-1.260986328125,-0.5033111572265625,0.053131103515625
1700516706042123300,11.068123291015626,-1.028045654296875,0.307586669921875,0.0073699951171875
1700516706052134400,11.078134521484374,-0.82037353515625,-0.5149078369140625,0.0712890625
1700516706062145300,11.088145263671874,-1.1306304931640625,-0.4012451171875,-0.1598052978515625
1700516706072156200,11.09815625,-1.143768310546875,-0.07159423828125,0.0636138916015625
1700516706082167000,11.1081669921875,-0.9060821533203125,-0.1980133056640625,0.045013427734375
1700516706092178400,11.118178466796875,-1.0972137451171875,-0.3889923095703125,0.006439208984375
1700516706102189300,11.128189208984375,-1.21685791015625,-0.3540496826171875,0.0301361083984375
1700516706112200200,11.1382001953125,-0.7306976318359375,0.163055419921875,0.0007171630859375
1700516706122211300,11.14821142578125,-0.6981201171875,-0.3580169677734375,0.20361328125
