time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1700516073244896000,30.79389599609375,2.2303541568973855,0.016797002747251124,-0.8953269088080996,-0.04664438318791708,-0.4364909113033002,0.0870826379947695,-0.17143687520514353
1700516073254905900,30.80390576171875,2.230217150214828,0.01711824771973339,-0.8953157102868612,-0.04552248769014174,-0.43662551724622556,0.08645706107678644,-0.17058740536381176
1700516073264916000,30.813916015625,2.2327193023415886,0.016761990186897537,-0.8958944934765332,-0.04559496701129252,-0.43553034089503423,0.08605500071703746,-0.1696050844735995
1700516073274925000,30.823925048828126,2.232551731219965,0.016337285056002643,-0.895866211948881,-0.04655539985999399,-0.43556426786006386,0.0862592912258649,-0.16959730384124339
1700516073284935000,30.833934814453126,2.230837909646753,0.0169003675247574,-0.8954466069603189,-0.04608849302244378,-0.4363149706444095,0.08671256948675175,-0.17087098971038348
1700516073294945000,30.843945068359375,2.2294741610530195,0.017238450546261483,-0.8951438891715437,-0.04545918816942857,-0.43695301221114957,0.08655807372221591,-0.17085873963530446
1700516073304955000,30.853954833984375,2.2306373346526356,0.01660847248119347,-0.8954204284803011,-0.04655762480162133,-0.4363964018114338,0.08662928888161778,-0.17045931512920154
1700516073314965000,30.863965087890627,2.2308219754213225,0.01675221940296183,-0.8954433312793678,-0.04646435702895986,-0.43630317668991664,0.08683394538889129,-0.1709594067514703
1700516073324975000,30.87397509765625,2.2306427183527546,0.016584962929488894,-0.8953888138914725,-0.04716944618146701,-0.4363339852800384,0.08727192982687994,-0.17159869883067422
1700516073334984000,30.88398388671875,2.228775709227718,0.016837105198026982,-0.8949880977549945,-0.04661590532966249,-0.4372040210014215,0.08697932524444013,-0.17124921283294156
1700516073344993800,30.893993896484375,2.227998036120809,0.017127658939575192,-0.8948419696365734,-0.045552890775348,-0.43762699676525224,0.08629703645758544,-0.17025683083362944
1700516073355004000,30.90400390625,2.23015389957727,0.01699423431930451,-0.8953368576456895,-0.045253906661664935,-0.4366978810146571,0.08589640443435081,-0.1694650901537392
1700516073365013800,30.914013671875,2.2300927395167993,0.016493750066560137,-0.8953365958595223,-0.04631478745519492,-0.43668332522610814,0.08607030124247914,-0.1693370031007173
1700516073375023900,30.92402392578125,2.2299923176408685,0.016616177813973194,-0.8952792551509636,-0.0466160248437728,-0.436681885041982,0.08664866700949735,-0.17048615479963
1700516073385033700,30.93403369140625,2.228185258669191,0.01718537110892823,-0.8948676576045262,-0.04564391527284526,-0.43752525722849717,0.08653428488893777,-0.17073989656221814
1700516073395042800,30.944042724609375,2.22835279323223,0.016783955951954758,-0.8949250150012878,-0.04630007089640152,-0.4374351962773284,0.08647553223208147,-0.17028376842885334
1700516073405053000,30.954052978515627,2.231030403362461,0.01657648158686633,-0.8955011303340278,-0.046681392451018176,-0.4362097295077908,0.08674174846675635,-0.17064327158693682
1700516073415062800,30.964062744140627,2.2308516300102035,0.016506255669332788,-0.8954450568509202,-0.047167805232559284,-0.4362500139358687,0.08713040949481443,-0.17127892311103501
1700516073425073000,30.974072998046875,2.2309896585898485,0.01654608128835284,-0.8954789232043475,-0.04698780024244047,-0.43620067910457394,0.08702166517793068,-0.17112087293250294
1700516073435083000,30.9840830078125,2.229121669388628,0.016812769488339433,-0.895096802799419,-0.04607838556153293,-0.43710553479008796,0.0863582073249812,-0.17011513144227444
1700516073445091800,30.994091796875,2.2300049343585964,0.0169957672732622,-0.8953104870255764,-0.0451610963803846,-0.43677457985516954,0.08578065764565736,-0.16925423043847687
1700516073455102000,31.00410205078125,2.232210456748949,0.016449501140870702,-0.8958185393450607,-0.045854227471613315,-0.43577574628267,0.08566293032788472,-0.16861126420019196
1700516073465112000,31.014112060546875,2.232043742259881,0.01636093887749812,-0.8957583563454729,-0.04650339570561869,-0.4357968845456941,0.08619996107798243,-0.16949921650227584
1700516073475122000,31.024121826171875,2.2300540193690854,0.016981749391020578,-0.8952877678095965,-0.045759814573780304,-0.4366932320508521,0.0864317326323628,-0.17041786534956382
1700516073485132000,31.034132080078123,2.228744153532574,0.01686537996894697,-0.8950172317532414,-0.04593561710610781,-0.4372843115139232,0.08626791723714144,-0.1699899836390037
1700516073495142000,31.044141845703123,2.230376808974583,0.01648418338985023,-0.895380573166092,-0.046614831239163705,-0.43652513158015427,0.08641631297670796,-0.16995956451887848
1700516073505151000,31.05415087890625,2.230340808868582,0.016673506293013028,-0.8953486811484053,-0.046543962545238605,-0.43652367521205127,0.08671739207604116,-0.17066869393333084
1700516073515161000,31.0641611328125,2.230275832503899,0.016620183984098105,-0.8953237094749715,-0.04686924200310785,-0.43652675004953717,0.08696951546713569,-0.1710752978138659
1700516073525171000,31.0741708984375,2.2282875351764164,0.016757635027857754,-0.89490520500549,-0.04646905688325429,-0.4374509851562602,0.08660605849983018,-0.17049451313788389
1700516073535180800,31.084180908203123,2.2275177376769957,0.017208008024778516,-0.8947458409256388,-0.045245842414214074,-0.4378652134205765,0.08606840019923918,-0.16990453803669767
1700516073545191000,31.09419091796875,2.2297005478532217,0.01684252956943629,-0.8952457348400779,-0.04555627954666199,-0.4368924392085145,0.0858859171423048,-0.1693023854292639
1700516073555200800,31.10420068359375,2.229545999091596,0.01649530043132388,-0.8952059988404486,-0.046561660279338,-0.4369057660426102,0.08629929707022067,-0.16973897455912068
1700516073565209900,31.1142099609375,2.2296187349993657,0.01678211595865852,-0.8951783936733437,-0.04656013111719427,-0.43683494632128606,0.08688640818425819,-0.17105261866429014
1700516073575220000,31.124219970703123,2.2275148019198134,0.017245617822685765,-0.8947091204966616,-0.04576529470113004,-0.43780877319980577,0.08672816276226723,-0.17112753440198897
1700516073585229800,31.134229736328123,2.227377607649765,0.016834426684917102,-0.8947004784329277,-0.0464678751251776,-0.43785311793393744,0.08667276414495059,-0.17066156412482708
1700516073595240000,31.144239990234375,2.229935418835396,0.01683881389124268,-0.8952477249551168,-0.04637726760683197,-0.436702625348908,0.08682600827839373,-0.17100084446246114
1700516073605249800,31.154249755859375,2.229809177168923,0.016790085731005655,-0.8952091057997423,-0.04670249891550676,-0.4367329075436352,0.08708135542884375,-0.1714158412214108
1700516073615260000,31.164260009765623,2.229993170700965,0.0167889855869433,-0.8952589247302917,-0.04652226002992779,-0.4366682015146277,0.08689382633451702,-0.1710807079365676
1700516073625269000,31.17426904296875,2.227885918917654,0.017197791264212142,-0.8948121696223272,-0.04547499406091463,-0.43767648484491545,0.0863406689368289,-0.17039485632912438
1700516073635278800,31.18427880859375,2.2282121218657376,0.017387339597552866,-0.8949014920010178,-0.04464629807092417,-0.4375879949099838,0.0858235915992086,-0.1696367279213093
1700516073645289000,31.1942890625,2.23053160122908,0.016642297153113488,-0.8954394542272319,-0.04576780026224662,-0.43652054278602337,0.08579719197910862,-0.1689848956542539
1700516073655299000,31.204299072265623,2.2304053060394913,0.016775616663125353,-0.8953841294061952,-0.045913605679448966,-0.4365453905301269,0.08622031142927172,-0.16986290955934746
1700516073665309000,31.214308837890623,2.2286305558783193,0.017208950336304284,-0.8949658233960115,-0.0455214634053502,-0.4373329221567103,0.08648711216844794,-0.17068567510865026
1700516073675319000,31.224319091796875,2.226945901315191,0.017132121746357712,-0.8946150081199623,-0.04559974187496456,-0.43809825192879903,0.0862578885967841,-0.17016635998551063
1700516073685328100,31.234328125,2.2280859291170474,0.016897786225085618,-0.8948747432226647,-0.04590029422366783,-0.43758193794494404,0.08623075789415954,-0.1699365229813565
1700516073695338000,31.244337890625,2.228116694209475,0.017046566212771345,-0.8948718161451654,-0.04568140139219093,-0.43757080925438585,0.08628875624811816,-0.17017305974264596
1700516073705348000,31.25434814453125,2.228052115753584,0.016844975987662984,-0.8948660603774666,-0.046060372344541814,-0.4375878061219446,0.08630065325907882,-0.17001523390608675
1700516073715358000,31.26435791015625,2.2249486465838375,0.01716099794434238,-0.8942101665273876,-0.04517615646838821,-0.4390417828434665,0.08565026774226323,-0.16905152503127197
1700516073725368000,31.2743681640625,2.2261423842928934,0.017537023185127426,-0.8944852277299618,-0.04385017988478812,-0.4385859485245825,0.08503461675982203,-0.16830080098595068
1700516073735378000,31.2843779296875,2.226261578311843,0.01720132510935888,-0.8945289028750386,-0.04439729498425246,-0.43852050204745996,0.08498197077494193,-0.16791184262194978
1700516073745386800,31.29438671875,2.2261348604497457,0.01687812575298053,-0.8944940864895554,-0.04536276316694139,-0.43852275541178576,0.08540111166909618,-0.1683789681229207
1700516073755396900,31.30439697265625,2.22401171321891,0.01710088423230759,-0.8939893382050725,-0.04569440239492612,-0.4394213155299572,0.08602085375487072,-0.16964498225627178
1700516073765406700,31.31440673828125,2.223226381933938,0.017401547749043143,-0.8938036148635323,-0.04523448743978233,-0.439784071918472,0.08603648354800461,-0.16992181140750662
1700516073775416800,31.324416748046875,2.225052400384749,0.017071035023509602,-0.8942160747257323,-0.04568655520861564,-0.4389548633313992,0.08605103512948327,-0.16969654982319501
1700516073785427000,31.334427001953124,2.225131354499678,0.01697290675352983,-0.8942329657528145,-0.045937187619667384,-0.4389065276358959,0.08614167147668049,-0.16977489411696853
1700516073795436800,31.344436767578124,2.2249596269975,0.01688165214006438,-0.8942055422184232,-0.04601302071566278,-0.43898851826099333,0.08602626863896425,-0.16948224533658907
1700516073805447200,31.354447265625,2.2229138302533333,0.016943782309231374,-0.8937834937645376,-0.04560293911661227,-0.4399479211678467,0.08549801924900642,-0.16853897022084074
1700516073815456300,31.364456298828124,2.222241969674589,0.017202271481219736,-0.8936597000041888,-0.0445905681090505,-0.44031997745667395,0.0848219832629414,-0.1675356214333657
1700516073825466000,31.374466064453124,2.224263545369577,0.0174974145753297,-0.8941066022334739,-0.04356946524013001,-0.43946933227430096,0.08446258472550748,-0.16719412949465642
1700516073835476200,31.384476318359376,2.224343328263852,0.016972770799816347,-0.8941338333054563,-0.04474192012609549,-0.439383751313008,0.08472669097068743,-0.16720716922084797
1700516073845486000,31.394486083984376,2.2241546796941236,0.016800239511689,-0.8940642603525427,-0.045695940608788656,-0.4393956685590134,0.08543037465100124,-0.1683180379771992
1700516073855496200,31.40449609375,2.2222341232900926,0.017053115553488214,-0.8936134338279873,-0.04575381500509297,-0.44022598666740875,0.08582235009466929,-0.16920469908161967
1700516073865506000,31.414506103515624,2.2221985862318023,0.01726666697751256,-0.8936119754873855,-0.045096341956919236,-0.44028049686446113,0.0855130432448371,-0.16883630269895186
1700516073875515100,31.42451513671875,2.2247234379513685,0.016888182892035454,-0.8941791274729787,-0.04558199038359865,-0.43913820312846286,0.08553374240425643,-0.16859503138873547
1700516073885525200,31.434525146484376,2.2247885748421594,0.016886660045564817,-0.8941952994895684,-0.045547453771529016,-0.4391125420727167,0.08549809185327761,-0.1685309281011545
1700516073895535000,31.44453515625,2.224643435867898,0.016778852995609557,-0.894181326810828,-0.045528739457150275,-0.43919413852547634,0.08524599592175029,-0.1679779503757616
1700516073905545200,31.454545166015624,2.222773145168428,0.016899309532979422,-0.8937998137058922,-0.044903656269980635,-0.44008731833289527,0.0846127581700148,-0.16690187641853885
1700516073915555300,31.464555419921876,2.222745053273854,0.017338381070411128,-0.8938028470615971,-0.043614611273180226,-0.4401720123932028,0.08405079108816055,-0.1662785817735061
1700516073925565200,31.474565185546876,2.225135374527513,0.01733045393478029,-0.8943298668606011,-0.04334882478761302,-0.439118010553462,0.0839599908321486,-0.1661596129042167
1700516073935574000,31.484573974609376,2.2250931341088327,0.01673056486425106,-0.8943187334559903,-0.04492702587146681,-0.4390570125991347,0.08451609432997725,-0.16663002285222503
1700516073945584000,31.494584228515624,2.223378683273737,0.016805394005423246,-0.8939010374925059,-0.045639513385167585,-0.43975180426648053,0.08530433007498626,-0.16807791800390823
1700516073955594000,31.504593994140624,2.2217759462863693,0.01722435635216278,-0.8935291318944428,-0.04507354806891157,-0.4404794427037036,0.08536259439425964,-0.16851835737956894
1700516073965604000,31.51460400390625,2.2217386359198428,0.01721152551880246,-0.8935402255308075,-0.04477261333829377,-0.4405281508088399,0.08499688508812225,-0.16784760872688026
1700516073975614000,31.524614013671876,2.2243734874067127,0.016951840279316115,-0.8941295447251134,-0.044982333437010066,-0.4393486519329104,0.08495682905492367,-0.16760395285389493
1700516073985624000,31.5346240234375,2.2244203491563024,0.017031358270297545,-0.8941425209001413,-0.044726384793289484,-0.4393428409154808,0.08483463370760572,-0.16745522970921667
1700516073995634200,31.54463427734375,2.224492851875123,0.016953293355144863,-0.8941743280365124,-0.04464114094574984,-0.43932857238637313,0.08458849057330906,-0.1669442322999637
1700516074005643000,31.55464306640625,2.223078793334628,0.017190643695501155,-0.8938871919146674,-0.04376700229906069,-0.44002481754243244,0.08395515421968555,-0.16598258742523178
1700516074015653000,31.564653076171876,2.2228023988057766,0.017701169850064733,-0.8938263457960088,-0.04247801583674937,-0.4402119790050842,0.08351386055218732,-0.16563463311218518
1700516074025663200,31.574663330078124,2.2252741647345444,0.017125224534225634,-0.8943775989995986,-0.043557199736959054,-0.4390605082639164,0.08379255380995479,-0.16567931898669905
1700516074035673000,31.584673095703124,2.225134720893767,0.016806928778935054,-0.8943272491367203,-0.04473841789110103,-0.43904730532162917,0.08446247198757811,-0.16660189077484078
1700516074045683200,31.59468310546875,2.2233415689488227,0.01707727061145944,-0.8938916350308467,-0.04496723831051282,-0.4398009696893227,0.08509543412362308,-0.1679417312791221
1700516074055693000,31.604693115234376,2.2234059741793426,0.0174969204024097,-0.8938972831465756,-0.0440279156587823,-0.43981173461008793,0.08489459008881468,-0.16795328875304308
1700516074065703200,31.614703125,2.2247944038672283,0.017042236128614288,-0.8942276959277937,-0.0446052230017725,-0.4391843084621482,0.08475588221188868,-0.16733125968073745
