time,seconds_elapsed,z,y,x
1700516801885793500,3.25779345703125,-0.898406982421875,-0.1229248046875,0.0310821533203125
1700516801895803400,3.267803466796875,-0.981689453125,-0.186248779296875,0.025848388671875
1700516801905814500,3.277814453125,-1.1131439208984375,-0.1324310302734375,0.0502166748046875
1700516801915824400,3.287824462890625,-0.941650390625,0.0294952392578125,0.0081787109375
1700516801925834500,3.29783447265625,-0.88775634765625,-0.1724853515625,0.078582763671875
1700516801935844400,3.30784423828125,-0.9798126220703125,-0.2327880859375,-0.0020751953125
1700516801945854500,3.3178544921875,-1.160186767578125,-0.070404052734375,0.0667572021484375
1700516801955864300,3.3278642578125,-0.91754150390625,-0.11920166015625,0.013031005859375
1700516801965874400,3.33787451171875,-1.014892578125,-0.1409912109375,0.0614471435546875
1700516801975885300,3.34788525390625,-0.9477386474609375,-0.060821533203125,0.03302001953125
1700516801985895400,3.3578955078125,-0.9098663330078125,-0.2167816162109375,0.0225067138671875
1700516801995905300,3.3679052734375,-1.146484375,-0.150726318359375,0.0496978759765625
1700516802005915400,3.377915283203125,-0.952362060546875,0.0309295654296875,0.008941650390625
1700516802015925500,3.387925537109375,-0.901702880859375,-0.1249237060546875,0.073455810546875
1700516802025935400,3.397935302734375,-0.9413909912109375,-0.2718505859375,0.0103912353515625
1700516802035946500,3.407946533203125,-1.154541015625,-0.068389892578125,0.0511932373046875
1700516802045956400,3.417956298828125,-0.954742431640625,-0.116943359375,0.025634765625
1700516802055966500,3.427966552734375,-0.9854583740234375,-0.13812255859375,0.0458831787109375
1700516802065976300,3.437976318359375,-0.9716796875,-0.06683349609375,0.041839599609375
1700516802075986400,3.447986328125,-0.8827972412109375,-0.1874542236328125,0.021759033203125
1700516802085996300,3.457996337890625,-1.1323394775390625,-0.181396484375,0.04632568359375
1700516802096007400,3.46800732421875,-0.975067138671875,0.007354736328125,0.0101165771484375
1700516802106017300,3.478017333984375,-0.9338531494140625,-0.0547637939453125,0.0597991943359375
1700516802116027400,3.48802734375,-0.9084014892578125,-0.2820892333984375,0.0277099609375
1700516802126037200,3.498037353515625,-1.1121826171875,-0.0985565185546875,0.027130126953125
1700516802136047400,3.50804736328125,-1.024383544921875,-0.107086181640625,0.0407562255859375
1700516802146057500,3.518057373046875,-0.965179443359375,-0.1186065673828125,0.0290679931640625
1700516802156068400,3.528068359375,-1.010772705078125,-0.0773162841796875,0.0478668212890625
1700516802166078200,3.538078125,-0.832794189453125,-0.1480712890625,0.0213623046875
1700516802176088300,3.54808837890625,-1.1270751953125,-0.208984375,0.040191650390625
1700516802186098400,3.558098388671875,-1.03424072265625,-0.0260772705078125,0.02105712890625
1700516802196108300,3.5681083984375,-0.897003173828125,-0.008056640625,0.0478057861328125
1700516802206119400,3.578119384765625,-0.907623291015625,-0.282073974609375,0.040985107421875
1700516802216129300,3.58812939453125,-1.108795166015625,-0.1287689208984375,0.015228271484375
1700516802226139400,3.598139404296875,-1.059112548828125,-0.0859375,0.0507049560546875
1700516802236149200,3.608149169921875,-0.9262847900390625,-0.124481201171875,0.0176239013671875
1700516802246159400,3.618159423828125,-1.0553131103515625,-0.0925140380859375,0.055419921875
1700516802256169200,3.628169189453125,-0.8350067138671875,-0.12005615234375,0.0243072509765625
1700516802266180600,3.6381806640625,-1.06256103515625,-0.2239532470703125,0.0313873291015625
1700516802276190500,3.6481904296875,-1.0799713134765625,-0.0587310791015625,0.034576416015625
1700516802286200600,3.65820068359375,-0.9088897705078125,0.0284576416015625,0.0289154052734375
1700516802296210400,3.66821044921875,-0.8950042724609375,-0.2605133056640625,0.057586669921875
1700516802306220500,3.678220458984375,-1.06243896484375,-0.1735076904296875,0.006500244140625
1700516802316231400,3.6882314453125,-1.1067352294921875,-0.0676116943359375,0.06231689453125
1700516802326241500,3.698241455078125,-0.9151153564453125,-0.12158203125,0.0119781494140625
1700516802336251400,3.70825146484375,-1.0491943359375,-0.1141357421875,0.0574188232421875
1700516802346261500,3.718261474609375,-0.8464202880859375,-0.1066436767578125,0.030517578125
1700516802356271600,3.728271728515625,-1.0249481201171875,-0.219207763671875,0.02410888671875
1700516802366282500,3.738282470703125,-1.115509033203125,-0.0877227783203125,0.043243408203125
1700516802376292400,3.748292236328125,-0.9134063720703125,0.045928955078125,0.0147552490234375
1700516802386302500,3.758302490234375,-0.8835296630859375,-0.2348175048828125,0.068206787109375
1700516802396312600,3.7683125,-1.0361480712890625,-0.2080841064453125,0.0006561279296875
1700516802406322400,3.778322509765625,-1.13665771484375,-0.055694580078125,0.063873291015625
1700516802416333300,3.788333251953125,-0.908599853515625,-0.1224365234375,0.0120391845703125
1700516802426343400,3.798343505859375,-1.03790283203125,-0.120391845703125,0.055419921875
1700516802436353500,3.808353515625,-0.8732452392578125,-0.117431640625,0.0321197509765625
1700516802446363400,3.81836328125,-0.993743896484375,-0.1938018798828125,0.02496337890625
1700516802456373500,3.82837353515625,-1.1163177490234375,-0.120513916015625,0.04534912109375
1700516802466384400,3.83838427734375,-0.9380035400390625,0.0325927734375,0.01092529296875
1700516802476394500,3.84839453125,-0.8870391845703125,-0.182861328125,0.0735931396484375
1700516802486404400,3.858404296875,-0.9869537353515625,-0.2303009033203125,-0.0006866455078125
1700516802496414500,3.86841455078125,-1.1561431884765625,-0.0644073486328125,0.06414794921875
1700516802506425300,3.87842529296875,-0.915496826171875,-0.121734619140625,0.0119171142578125
1700516802516435500,3.888435546875,-1.0126953125,-0.1428985595703125,0.0606842041015625
1700516802526445300,3.8984453125,-0.9317626953125,-0.05633544921875,0.031951904296875
1700516802536455400,3.908455322265625,-0.9210662841796875,-0.2220001220703125,0.01849365234375
1700516802546465300,3.91846533203125,-1.1499786376953125,-0.139404296875,0.055267333984375
1700516802556476400,3.928476318359375,-0.9427032470703125,0.0353546142578125,0.0056304931640625
1700516802566486800,3.93848681640625,-0.9008636474609375,-0.1405792236328125,0.0731201171875
1700516802576497000,3.948496826171875,-0.9552001953125,-0.272308349609375,0.012847900390625
1700516802586506800,3.9585068359375,-1.1564788818359375,-0.062347412109375,0.051544189453125
1700516802596518000,3.968517822265625,-0.940704345703125,-0.120635986328125,0.0238494873046875
1700516802606527700,3.97852783203125,-1.0027618408203125,-0.14581298828125,0.0480194091796875
1700516802616537900,3.988537841796875,-0.96624755859375,-0.0486602783203125,0.0390167236328125
1700516802626547700,3.998547607421875,-0.8694305419921875,-0.2103729248046875,0.0198974609375
1700516802636557800,4.008557861328125,-1.1590423583984375,-0.162384033203125,0.0535736083984375
1700516802646568700,4.018568603515625,-0.971649169921875,0.0263214111328125,0.0054779052734375
1700516802656578800,4.028578857421875,-0.8871307373046875,-0.094696044921875,0.07000732421875
1700516802666588700,4.038588623046875,-0.9293365478515625,-0.30340576171875,0.0211181640625
1700516802676598800,4.048598876953125,-1.1560211181640625,-0.06353759765625,0.039794921875
1700516802686609700,4.058609619140625,-0.9748992919921875,-0.110992431640625,0.035369873046875
1700516802696619800,4.068619873046875,-0.9778289794921875,-0.1341400146484375,0.03387451171875
1700516802706629600,4.078629638671875,-0.98321533203125,-0.08526611328125,0.051727294921875
1700516802716639700,4.0886396484375,-0.867431640625,-0.1780548095703125,0.0115966796875
1700516802726650600,4.098650634765625,-1.1385345458984375,-0.1562957763671875,0.0562744140625
1700516802736660700,4.10866064453125,-0.99462890625,-0.027374267578125,0.0048828125
1700516802746670800,4.1186708984375,-0.9040985107421875,-0.0395965576171875,0.0549468994140625
1700516802756680700,4.1286806640625,-0.9072723388671875,-0.2925872802734375,0.037384033203125
1700516802766691600,4.138691650390625,-1.14068603515625,-0.0906524658203125,0.021728515625
1700516802776701700,4.14870166015625,-1.01458740234375,-0.11376953125,0.0462799072265625
1700516802786711800,4.1587119140625,-0.9492034912109375,-0.1138153076171875,0.0242156982421875
1700516802796721700,4.1687216796875,-1.02423095703125,-0.0868682861328125,0.051025390625
1700516802806732800,4.17873291015625,-0.84857177734375,-0.147705078125,0.018280029296875
1700516802816743000,4.188742919921875,-1.1091766357421875,-0.2028656005859375,0.0415496826171875
1700516802826753000,4.1987529296875,-1.02691650390625,-0.0352325439453125,0.0188446044921875
1700516802836763000,4.208762939453125,-0.913848876953125,-0.0089111328125,0.0432586669921875
1700516802846773800,4.218773681640625,-0.8966064453125,-0.2751617431640625,0.045257568359375
1700516802856784000,4.228783935546875,-1.1024169921875,-0.1352386474609375,0.014739990234375
1700516802866794000,4.2387939453125,-1.0576934814453125,-0.0960235595703125,0.054107666015625
1700516802876803800,4.248803955078125,-0.9259490966796875,-0.1143798828125,0.0153350830078125
1700516802886814700,4.258814697265625,-1.0492401123046875,-0.0990753173828125,0.0583343505859375
1700516802896824800,4.268824951171875,-0.8509063720703125,-0.1276092529296875,0.0209503173828125
1700516802906835000,4.2788349609375,-1.052398681640625,-0.2108917236328125,0.0372467041015625
1700516802916844800,4.2888447265625,-1.062408447265625,-0.0822601318359375,0.0287933349609375
1700516802926855700,4.298855712890625,-0.9358062744140625,0.01934814453125,0.0312042236328125
1700516802936865800,4.30886572265625,-0.9000396728515625,-0.226898193359375,0.0593719482421875
1700516802946876000,4.3188759765625,-1.032684326171875,-0.1939239501953125,0.0089874267578125
1700516802956886800,4.32888671875,-1.1169586181640625,-0.0757904052734375,0.064239501953125
1700516802966897000,4.33889697265625,-0.9180755615234375,-0.119781494140625,0.0120849609375
1700516802976906800,4.34890673828125,-1.046783447265625,-0.136077880859375,0.0628662109375
1700516802986916900,4.358916748046875,-0.8842620849609375,-0.05621337890625,0.0281829833984375
1700516802996927700,4.368927734375,-0.9638519287109375,-0.2478485107421875,0.02520751953125
1700516803006937900,4.378937744140625,-1.131622314453125,-0.104827880859375,0.0460662841796875
1700516803016947700,4.38894775390625,-0.9197540283203125,0.03497314453125,0.01422119140625
1700516803026957800,4.398957763671875,-0.9061279296875,-0.1731719970703125,0.0642547607421875
1700516803036968700,4.40896875,-0.9892730712890625,-0.248291015625,0.0120697021484375
1700516803046978800,4.418978759765625,-1.139373779296875,-0.0625152587890625,0.0566253662109375
1700516803056988700,4.42898876953125,-0.923553466796875,-0.1250152587890625,0.0217742919921875
1700516803066999600,4.43899951171875,-1.028076171875,-0.1447296142578125,0.053497314453125
1700516803077009700,4.449009765625,-0.931854248046875,-0.0483856201171875,0.0321044921875
1700516803087019800,4.459019775390625,-0.898406982421875,-0.221405029296875,0.0242156982421875
1700516803097029600,4.469029541015625,-1.1535491943359375,-0.1506805419921875,0.049530029296875
1700516803107040800,4.479040771484375,-0.94671630859375,0.0280303955078125,0.00469970703125
1700516803117051000,4.48905078125,-0.8959503173828125,-0.1166534423828125,0.0713043212890625
1700516803127061000,4.49906103515625,-0.94976806640625,-0.2898712158203125,0.015838623046875
1700516803137071900,4.50907177734375,-1.158233642578125,-0.0673980712890625,0.0454864501953125
1700516803147081700,4.519081787109375,-0.9517669677734375,-0.11529541015625,0.0315093994140625
1700516803157091800,4.529091796875,-0.995330810546875,-0.1559295654296875,0.0421905517578125
1700516803167102000,4.53910205078125,-0.985748291015625,-0.0330352783203125,0.0387420654296875
1700516803177112800,4.54911279296875,-0.8468170166015625,-0.2112579345703125,0.0221099853515625
1700516803187123000,4.559123046875,-1.168212890625,-0.1734771728515625,0.05255126953125
1700516803197132800,4.5691328125,-0.9795684814453125,0.0250091552734375,0.0050048828125
1700516803207143700,4.579143798828125,-0.870880126953125,-0.0775909423828125,0.06866455078125
1700516803217153800,4.58915380859375,-0.938995361328125,-0.3155517578125,0.027313232421875
1700516803227164000,4.599163818359375,-1.1617279052734375,-0.0604705810546875,0.0321044921875
1700516803237174800,4.6091748046875,-0.9776153564453125,-0.1036529541015625,0.0390777587890625
1700516803247184600,4.6191845703125,-0.971527099609375,-0.1612396240234375,0.036224365234375
1700516803257194800,4.62919482421875,-1.003631591796875,-0.0384368896484375,0.04339599609375
1700516803267204900,4.639204833984375,-0.8277130126953125,-0.2109222412109375,0.0193023681640625
1700516803277215700,4.6492158203125,-1.1702880859375,-0.1691436767578125,0.052337646484375
1700516803287225600,4.6592255859375,-0.99578857421875,0.0247650146484375,0.00604248046875
1700516803297235700,4.669235595703125,-0.8515777587890625,-0.073944091796875,0.0641326904296875
1700516803307246600,4.67924658203125,-0.9356536865234375,-0.328521728515625,0.0300140380859375
1700516803317256700,4.689256591796875,-1.1731719970703125,-0.0483551025390625,0.029998779296875
1700516803327266800,4.699266845703125,-0.9763336181640625,-0.09527587890625,0.0388031005859375
1700516803337278000,4.70927783203125,-0.963592529296875,-0.1512298583984375,0.031890869140625
1700516803347287800,4.719287841796875,-0.9783935546875,-0.097442626953125,0.054656982421875
1700516803357298000,4.7292978515625,-0.8802947998046875,-0.18157958984375,0.0024261474609375
1700516803367308800,4.739308837890625,-1.1501007080078125,-0.13958740234375,0.06243896484375
1700516803377319000,4.74931884765625,-0.9888458251953125,-0.0104522705078125,0.0038604736328125
1700516803387328800,4.759328857421875,-0.8747711181640625,-0.0720367431640625,0.05596923828125
1700516803397340000,4.76933984375,-0.9255218505859375,-0.302978515625,0.033447265625
1700516803407349800,4.779349853515625,-1.17425537109375,-0.0554351806640625,0.0282745361328125
1700516803417360000,4.78935986328125,-0.9688720703125,-0.1111907958984375,0.039306640625
1700516803427370800,4.799370849609375,-0.964385986328125,-0.149139404296875,0.037445068359375
1700516803437380900,4.809380859375,-0.99554443359375,-0.0574798583984375,0.050537109375
1700516803447390700,4.819390625,-0.8601226806640625,-0.2059173583984375,0.0034637451171875
1700516803457401900,4.82940185546875,-1.1713714599609375,-0.1578369140625,0.0670013427734375
1700516803467411700,4.83941162109375,-0.9697265625,0.023040771484375,-0.001220703125
1700516803477421800,4.849421875,-0.86590576171875,-0.101593017578125,0.0688629150390625
1700516803487432700,4.8594326171875,-0.9418792724609375,-0.3111572265625,0.0246734619140625
