time,seconds_elapsed,z,y,x
1700516158359489800,3.24848974609375,-0.9398956298828125,-0.3750762939453125,0.0590667724609375
1700516158369499000,3.258498779296875,-1.1584014892578125,-0.0273284912109375,0.04632568359375
1700516158379509000,3.268509033203125,-0.9497222900390625,-0.104766845703125,0.0714569091796875
1700516158389518000,3.27851806640625,-0.9403076171875,-0.239013671875,0.0577545166015625
1700516158399528000,3.28852783203125,-1.0586700439453125,-0.0250244140625,0.0246124267578125
1700516158409537000,3.298537109375,-0.8539581298828125,-0.2183837890625,0.03875732421875
1700516158419547100,3.308547119140625,-1.103271484375,-0.18115234375,0.0814666748046875
1700516158429556000,3.318555908203125,-0.98748779296875,-0.0171966552734375,0.03936767578125
1700516158439565800,3.32856591796875,-0.8885498046875,-0.0567474365234375,0.0182342529296875
1700516158449576000,3.338575927734375,-0.9347076416015625,-0.39666748046875,0.0654449462890625
1700516158459585000,3.3485849609375,-1.1715850830078125,-0.0142059326171875,0.0411376953125
1700516158469595000,3.358594970703125,-0.9519500732421875,-0.0974273681640625,0.071044921875
1700516158479604000,3.36860400390625,-0.927276611328125,-0.2449493408203125,0.0617523193359375
1700516158489614000,3.378614013671875,-1.0353546142578125,-0.0491180419921875,0.0239105224609375
1700516158499623200,3.388623046875,-0.871185302734375,-0.2135772705078125,0.036407470703125
1700516158509633000,3.398633056640625,-1.1105194091796875,-0.160888671875,0.0825347900390625
1700516158519641900,3.408641845703125,-0.9820404052734375,-0.01336669921875,0.0400848388671875
1700516158529652000,3.41865185546875,-0.8631591796875,-0.0843353271484375,0.0194244384765625
1700516158539661000,3.4286611328125,-0.9485321044921875,-0.39141845703125,0.0644989013671875
1700516158549671000,3.4386708984375,-1.195587158203125,0.014984130859375,0.0447998046875
1700516158559680000,3.448679931640625,-0.9333648681640625,-0.106536865234375,0.0712127685546875
1700516158569690000,3.458690185546875,-0.9411163330078125,-0.236541748046875,0.0631866455078125
1700516158579699000,3.468698974609375,-0.9975433349609375,-0.08447265625,0.0279083251953125
1700516158589709000,3.478708984375,-0.9151763916015625,-0.2013397216796875,0.032958984375
1700516158599718100,3.48871826171875,-1.12615966796875,-0.1440582275390625,0.09271240234375
1700516158609728000,3.49872802734375,-0.962066650390625,0.0034637451171875,0.0228271484375
1700516158619736800,3.50873681640625,-0.8366241455078125,-0.1566009521484375,0.0367584228515625
1700516158629747000,3.518746826171875,-1.0089874267578125,-0.32421875,0.04791259765625
1700516158639756800,3.5287568359375,-1.1996612548828125,-0.003662109375,0.0578460693359375
1700516158649766000,3.538765869140625,-0.8543701171875,-0.1168975830078125,0.060089111328125
1700516158659776000,3.54877587890625,-1.0133819580078125,-0.200469970703125,0.0529327392578125
1700516158669785000,3.55878515625,-0.963165283203125,-0.132904052734375,0.035003662109375
1700516158679795000,3.568794921875,-0.9492950439453125,-0.17718505859375,0.0294036865234375
1700516158689804000,3.578803955078125,-1.1168212890625,-0.1309661865234375,0.1010589599609375
1700516158699814100,3.588814208984375,-0.9284210205078125,0.003204345703125,-0.0020751953125
1700516158709823000,3.598822998046875,-0.8217010498046875,-0.225738525390625,0.0560760498046875
1700516158719832800,3.608832763671875,-1.0926361083984375,-0.2680511474609375,0.030914306640625
1700516158729842000,3.618842041015625,-1.145294189453125,-0.007232666015625,0.0760650634765625
1700516158739852000,3.62885205078125,-0.8252410888671875,-0.1243896484375,0.0452728271484375
1700516158749862000,3.63886181640625,-1.082763671875,-0.1884918212890625,0.0514984130859375
1700516158759871000,3.64887109375,-0.90673828125,-0.159027099609375,0.0265045166015625
1700516158769881000,3.658881103515625,-0.997528076171875,-0.1444854736328125,0.040008544921875
1700516158779890200,3.66889013671875,-1.081817626953125,-0.1194305419921875,0.1043853759765625
1700516158789900000,3.678900146484375,-0.9277496337890625,0.009307861328125,-0.022705078125
1700516158799908900,3.688908935546875,-0.8229827880859375,-0.30804443359375,0.0753021240234375
1700516158809919000,3.6989189453125,-1.1527557373046875,-0.1727294921875,0.03094482421875
1700516158819927800,3.708927734375,-1.059295654296875,-0.008636474609375,0.0713348388671875
1700516158829938000,3.71893798828125,-0.871307373046875,-0.180328369140625,0.0495147705078125
1700516158839948000,3.728947998046875,-1.041717529296875,-0.1620941162109375,0.0498809814453125
1700516158849956900,3.738956787109375,-0.8917999267578125,-0.1636962890625,0.011505126953125
1700516158859967000,3.748967041015625,-1.069091796875,-0.1395263671875,0.0600738525390625
1700516158869976000,3.75897607421875,-1.031463623046875,-0.09088134765625,0.0733795166015625
1700516158879986000,3.76898583984375,-0.8788909912109375,-0.0391387939453125,-0.0164031982421875
1700516158889992200,3.7789921875,-0.8898773193359375,-0.347869873046875,0.074462890625
1700516158900002000,3.789001953125,-1.1775360107421875,-0.0949249267578125,0.0234222412109375
1700516158910012000,3.799011962890625,-0.9665985107421875,-0.0517730712890625,0.062591552734375
1700516158920021000,3.80902099609375,-0.918212890625,-0.180572509765625,0.0456085205078125
1700516158930031000,3.819031005859375,-1.0101318359375,-0.184051513671875,0.0393829345703125
1700516158940040200,3.829040283203125,-0.9286041259765625,-0.1381683349609375,0.0092315673828125
1700516158950050000,3.839050048828125,-1.088104248046875,-0.159454345703125,0.0839996337890625
1700516158960059100,3.84905908203125,-0.9784698486328125,-0.026153564453125,0.0236053466796875
1700516158970069200,3.8590693359375,-0.887176513671875,-0.1363677978515625,0.02484130859375
1700516158980079000,3.8690791015625,-0.9325103759765625,-0.32452392578125,0.051605224609375
1700516158990088200,3.879088134765625,-1.18206787109375,-0.000030517578125,0.0338897705078125
1700516159000098300,3.889098388671875,-0.954376220703125,-0.117523193359375,0.060333251953125
1700516159010107100,3.899107177734375,-0.945068359375,-0.163604736328125,0.0515899658203125
1700516159020117000,3.909116943359375,-0.97198486328125,-0.15234375,0.031158447265625
1700516159030127000,3.919127197265625,-0.9619140625,-0.1466522216796875,0.021087646484375
1700516159040136200,3.92913623046875,-1.099517822265625,-0.162078857421875,0.0991973876953125
1700516159050146000,3.93914599609375,-0.9451904296875,0.025665283203125,-0.0039520263671875
1700516159060155100,3.949155029296875,-0.887451171875,-0.2178497314453125,0.0574951171875
1700516159070165200,3.959165283203125,-0.988067626953125,-0.2597808837890625,0.0294952392578125
1700516159080175000,3.969175048828125,-1.1645660400390625,0.0046539306640625,0.0626983642578125
1700516159090184200,3.97918408203125,-0.9119720458984375,-0.14288330078125,0.0483551025390625
1700516159100194300,3.9891943359375,-0.99169921875,-0.1555328369140625,0.0550384521484375
1700516159110203100,3.999203125,-0.9326171875,-0.160308837890625,0.0237579345703125
1700516159120213000,4.009212890625,-0.9768218994140625,-0.162872314453125,0.0355682373046875
1700516159130223000,4.01922314453125,-1.08758544921875,-0.145172119140625,0.10040283203125
1700516159140232200,4.029232177734375,-0.9562225341796875,0.0394134521484375,-0.02105712890625
1700516159150242000,4.039241943359375,-0.8602142333984375,-0.2915191650390625,0.07562255859375
1700516159160251100,4.049251220703125,-0.976226806640625,-0.2248382568359375,0.0101470947265625
1700516159170261200,4.05926123046875,-1.17327880859375,0.006195068359375,0.083740234375
1700516159180271000,4.06927099609375,-0.9241790771484375,-0.156585693359375,0.0378265380859375
1700516159190280200,4.0792802734375,-1.013427734375,-0.1485748291015625,0.053741455078125
1700516159200290300,4.089290283203125,-0.872772216796875,-0.1431732177734375,0.0050201416015625
1700516159210299100,4.099299072265625,-1.034881591796875,-0.1583709716796875,0.0497589111328125
1700516159220309000,4.10930908203125,-1.0846710205078125,-0.1463470458984375,0.0894927978515625
1700516159230319000,4.119319091796875,-0.9304351806640625,0.0554046630859375,-0.032745361328125
1700516159240328200,4.129328125,-0.843658447265625,-0.310394287109375,0.0806732177734375
1700516159250338000,4.139338134765625,-1.0718994140625,-0.15789794921875,0.0129852294921875
1700516159260348200,4.14934814453125,-1.14251708984375,-0.0362396240234375,0.0723876953125
1700516159270357200,4.159357177734375,-0.8747711181640625,-0.1503448486328125,0.03515625
1700516159280367000,4.1693671875,-1.0106658935546875,-0.14276123046875,0.0474395751953125
1700516159290376200,4.179376220703125,-0.92669677734375,-0.1264190673828125,0.00750732421875
1700516159300386300,4.18938623046875,-1.053466796875,-0.1741943359375,0.06353759765625
1700516159310396200,4.199396240234375,-1.026458740234375,-0.1319427490234375,0.07757568359375
1700516159320405000,4.209405029296875,-0.9290924072265625,0.053497314453125,-0.0270843505859375
1700516159330415000,4.2194150390625,-0.8963470458984375,-0.3175048828125,0.08123779296875
1700516159340425000,4.229425048828125,-1.084625244140625,-0.160247802734375,0.027923583984375
1700516159350434000,4.23943408203125,-1.069610595703125,-0.037384033203125,0.0557098388671875
1700516159360444200,4.249444091796875,-0.8782958984375,-0.1681976318359375,0.039703369140625
1700516159370453000,4.259452880859375,-1.055572509765625,-0.1370697021484375,0.0536346435546875
1700516159380463000,4.269463134765625,-0.914459228515625,-0.1320343017578125,0.007293701171875
1700516159390473200,4.27947314453125,-1.0130157470703125,-0.1891937255859375,0.0596160888671875
1700516159400482300,4.289482421875,-1.0546875,-0.1236114501953125,0.078216552734375
1700516159410492200,4.2994921875,-0.9415435791015625,0.044921875,-0.023956298828125
1700516159420502300,4.309502197265625,-0.9000244140625,-0.312896728515625,0.078704833984375
1700516159430511400,4.319511474609375,-1.0535736083984375,-0.180755615234375,0.0273590087890625
1700516159440521000,4.32952099609375,-1.0863800048828125,-0.03521728515625,0.062103271484375
1700516159450531000,4.339531005859375,-0.9034881591796875,-0.1681060791015625,0.0391387939453125
1700516159460540200,4.3495400390625,-1.0538482666015625,-0.124847412109375,0.0472412109375
1700516159470550000,4.359550048828125,-0.89886474609375,-0.115692138671875,0.01263427734375
1700516159480560000,4.36956005859375,-1.0186614990234375,-0.1928253173828125,0.05419921875
1700516159490569200,4.3795693359375,-1.0848846435546875,-0.097137451171875,0.0791473388671875
1700516159500579000,4.3895791015625,-0.91583251953125,0.0375823974609375,-0.029571533203125
1700516159510589200,4.399589111328125,-0.8568878173828125,-0.2696533203125,0.0774993896484375
1700516159520598300,4.409598388671875,-1.1115875244140625,-0.180877685546875,0.018524169921875
1700516159530608000,4.419608154296875,-1.09649658203125,-0.0190887451171875,0.066375732421875
1700516159540618200,4.4296181640625,-0.8335723876953125,-0.1320037841796875,0.03302001953125
1700516159550627300,4.43962744140625,-1.09344482421875,-0.169647216796875,0.0525665283203125
1700516159560637200,4.44963720703125,-0.8712921142578125,-0.1290283203125,0.017730712890625
1700516159570647000,4.45964697265625,-0.9996337890625,-0.180084228515625,0.0521087646484375
1700516159580656000,4.46965625,-1.0935211181640625,-0.13385009765625,0.0878448486328125
1700516159590666000,4.479666015625,-0.892120361328125,0.037567138671875,-0.0330963134765625
1700516159600676000,4.489676025390625,-0.8610076904296875,-0.3265838623046875,0.093780517578125
1700516159610685200,4.499685302734375,-1.132354736328125,-0.2000579833984375,0.0162811279296875
1700516159620695000,4.509695068359375,-1.056304931640625,-0.024017333984375,0.0872955322265625
1700516159630705200,4.519705078125,-0.874359130859375,-0.1910247802734375,0.0497283935546875
1700516159640714200,4.52971435546875,-1.0843658447265625,-0.1513519287109375,0.0543212890625
1700516159650724000,4.53972412109375,-0.85498046875,-0.17071533203125,0.02203369140625
1700516159660734200,4.549734130859375,-1.0464019775390625,-0.18450927734375,0.07073974609375
1700516159670743300,4.559743408203125,-1.063720703125,-0.101409912109375,0.0809326171875
1700516159680753200,4.569753173828125,-0.876739501953125,0.0350189208984375,-0.0237274169921875
1700516159690763300,4.57976318359375,-0.881866455078125,-0.39532470703125,0.0841064453125
1700516159700772000,4.589772216796875,-1.1450958251953125,-0.077392578125,0.019439697265625
1700516159710782000,4.599781982421875,-1.0070037841796875,-0.0478515625,0.073974609375
1700516159720792000,4.6097919921875,-0.906829833984375,-0.2037811279296875,0.0396270751953125
1700516159730801200,4.61980126953125,-1.044830322265625,-0.0981597900390625,0.042449951171875
1700516159740811000,4.62981103515625,-0.892791748046875,-0.1653289794921875,-0.000091552734375
1700516159750821000,4.639821044921875,-1.0926361083984375,-0.1484222412109375,0.0665435791015625
1700516159760830200,4.649830322265625,-1.01043701171875,-0.04931640625,0.0502471923828125
1700516159770840000,4.659840087890625,-0.8923492431640625,-0.0373687744140625,-0.0133514404296875
1700516159780850200,4.66985009765625,-0.9313507080078125,-0.36468505859375,0.0695037841796875
1700516159790859300,4.679859375,-1.1814727783203125,0.006591796875,0.0092010498046875
1700516159800869000,4.689869140625,-0.9686431884765625,-0.0838470458984375,0.0606231689453125
1700516159810879200,4.699879150390625,-0.954925537109375,-0.1960296630859375,0.046142578125
1700516159820889300,4.709889404296875,-0.99774169921875,-0.120849609375,0.0356597900390625
1700516159830898000,4.71989794921875,-0.9302520751953125,-0.178985595703125,0.0066680908203125
1700516159840908000,4.729907958984375,-1.094879150390625,-0.143707275390625,0.0883331298828125
1700516159850918100,4.739918212890625,-0.9705963134765625,-0.01214599609375,0.0147552490234375
1700516159860927200,4.74992724609375,-0.8826141357421875,-0.1649017333984375,0.0339813232421875
1700516159870937000,4.75993701171875,-0.97125244140625,-0.32952880859375,0.05169677734375
1700516159880947200,4.769947265625,-1.161651611328125,0.00018310546875,0.0411529541015625
1700516159890955500,4.77995556640625,-0.92938232421875,-0.1239166259765625,0.062225341796875
1700516159900965400,4.78996533203125,-0.96881103515625,-0.1651153564453125,0.062957763671875
1700516159910975500,4.7999755859375,-0.96759033203125,-0.1643218994140625,0.0401153564453125
1700516159920985300,4.8099853515625,-0.9374542236328125,-0.1734466552734375,0.024810791015625
1700516159930994400,4.819994384765625,-1.0905914306640625,-0.1313629150390625,0.0986785888671875
1700516159941004500,4.830004638671875,-0.944244384765625,0.024200439453125,0.000335693359375
1700516159951014400,4.840014404296875,-0.84027099609375,-0.255828857421875,0.0675048828125
1700516159961023500,4.8500234375,-1.0269317626953125,-0.2403411865234375,0.0208282470703125
