time,seconds_elapsed,z,y,x
1700516045698637800,3.247637939453125,-0.8584136962890625,0.031951904296875,0.065521240234375
1700516045708647700,3.257647705078125,-1.000518798828125,-0.1917572021484375,0.05780029296875
1700516045718656800,3.26765673828125,-0.8324127197265625,-0.091461181640625,-0.0249481201171875
1700516045728667000,3.2776669921875,-1.256866455078125,-0.030303955078125,0.0629119873046875
1700516045738675700,3.28767578125,-0.965057373046875,-0.0651397705078125,-0.009674072265625
1700516045748685800,3.297685791015625,-0.8034820556640625,0.0407257080078125,0.010223388671875
1700516045758695000,3.30769482421875,-0.89398193359375,-0.30792236328125,0.117889404296875
1700516045768704800,3.317704833984375,-1.3926239013671875,0.0767822265625,-0.0554351806640625
1700516045778713300,3.32771337890625,-0.9455108642578125,-0.13470458984375,0.0141754150390625
1700516045788723200,3.33772314453125,-0.874420166015625,0.0355224609375,0.0699462890625
1700516045798732300,3.347732177734375,-0.9698944091796875,-0.2177734375,0.0405120849609375
1700516045808742400,3.357742431640625,-0.8663177490234375,-0.0722503662109375,-0.0296783447265625
1700516045818751000,3.3677509765625,-1.2642059326171875,-0.040863037109375,0.06304931640625
1700516045828761000,3.377760986328125,-0.932159423828125,-0.0453643798828125,-0.0257720947265625
1700516045838770200,3.387770263671875,-0.7772064208984375,0.00274658203125,0.02288818359375
1700516045848780000,3.397780029296875,-0.944183349609375,-0.2938232421875,0.1048583984375
1700516045858789000,3.4077890625,-1.3980560302734375,0.0861053466796875,-0.0626373291015625
1700516045868799200,3.41779931640625,-0.896270751953125,-0.1364288330078125,0.01947021484375
1700516045878809000,3.42780908203125,-0.9035797119140625,0.0438079833984375,0.0754241943359375
1700516045888818200,3.437818115234375,-0.9213714599609375,-0.2488861083984375,0.0324249267578125
1700516045898828300,3.447828369140625,-0.9404754638671875,-0.03057861328125,-0.0260162353515625
1700516045908837000,3.457837158203125,-1.25103759765625,-0.0610809326171875,0.071197509765625
1700516045918847000,3.467846923828125,-0.88995361328125,-0.0105438232421875,-0.0361175537109375
1700516045928856000,3.47785595703125,-0.76312255859375,-0.0529632568359375,0.05267333984375
1700516045938866200,3.4878662109375,-1.03533935546875,-0.249786376953125,0.082366943359375
1700516045948875300,3.497875244140625,-1.369964599609375,0.0801544189453125,-0.058135986328125
1700516045958885000,3.507885009765625,-0.8446044921875,-0.1248321533203125,0.0321502685546875
1700516045968894200,3.517894287109375,-0.9332275390625,0.0323638916015625,0.0839080810546875
1700516045978904300,3.527904296875,-0.87994384765625,-0.273162841796875,0.0241851806640625
1700516045988913200,3.5379130859375,-1.0405731201171875,0.0220184326171875,-0.0213165283203125
1700516045998923000,3.547923095703125,-1.190399169921875,-0.1051483154296875,0.0793609619140625
1700516046008933000,3.55793310546875,-0.86163330078125,0.0358428955078125,-0.048736572265625
1700516046018942200,3.567942138671875,-0.7646636962890625,-0.1282958984375,0.08233642578125
1700516046028952000,3.5779521484375,-1.135955810546875,-0.1800689697265625,0.0456390380859375
1700516046038961200,3.587961181640625,-1.3080596923828125,0.0447845458984375,-0.04425048828125
1700516046048971300,3.59797119140625,-0.807373046875,-0.101654052734375,0.0364227294921875
1700516046058980400,3.60798046875,-0.9565887451171875,0.003814697265625,0.08428955078125
1700516046068990200,3.617990234375,-0.8636932373046875,-0.2731475830078125,0.010223388671875
1700516046078999300,3.627999267578125,-1.120025634765625,0.0580902099609375,-0.0146636962890625
1700516046089009400,3.638009521484375,-1.111419677734375,-0.1453704833984375,0.0745086669921875
1700516046099018000,3.64801806640625,-0.856597900390625,0.0762176513671875,-0.04937744140625
1700516046109028000,3.658028076171875,-0.7865142822265625,-0.1938018798828125,0.099609375
1700516046119038200,3.6680380859375,-1.1984100341796875,-0.1033782958984375,0.0130615234375
1700516046129047000,3.678047119140625,-1.237091064453125,-0.0085601806640625,-0.02618408203125
1700516046139057200,3.68805712890625,-0.79461669921875,-0.0734100341796875,0.02923583984375
1700516046149066200,3.698066162109375,-0.9864501953125,-0.0307159423828125,0.08953857421875
1700516046159076000,3.708076171875,-0.85528564453125,-0.2408447265625,-0.0098419189453125
1700516046169085200,3.718085205078125,-1.141357421875,0.0536651611328125,-0.0003509521484375
1700516046179095300,3.72809521484375,-1.090484619140625,-0.1552581787109375,0.0626678466796875
1700516046189104000,3.738104248046875,-0.8514556884765625,0.1033935546875,-0.0478668212890625
1700516046199114000,3.748114013671875,-0.7917022705078125,-0.238067626953125,0.1125030517578125
1700516046209124000,3.7581240234375,-1.2406005859375,-0.063446044921875,-0.00439453125
1700516046219133200,3.76813330078125,-1.1942138671875,-0.039306640625,-0.0208892822265625
1700516046229143000,3.77814306640625,-0.7915191650390625,-0.0462799072265625,0.0338287353515625
1700516046239152000,3.788152099609375,-0.999664306640625,-0.06134033203125,0.087188720703125
1700516046249162200,3.798162353515625,-0.850830078125,-0.22113037109375,-0.0201263427734375
1700516046259171300,3.80817138671875,-1.16363525390625,0.052093505859375,0.0135955810546875
1700516046269181200,3.81818115234375,-1.0511474609375,-0.1582794189453125,0.053436279296875
1700516046279191300,3.82819140625,-0.866607666015625,0.1084442138671875,-0.0424346923828125
1700516046289200000,3.8382001953125,-0.805511474609375,-0.2541351318359375,0.11669921875
1700516046299210000,3.8482099609375,-1.2524566650390625,-0.0370330810546875,-0.0123138427734375
1700516046309219000,3.858218994140625,-1.1558074951171875,-0.06109619140625,-0.0113372802734375
1700516046319229200,3.868229248046875,-0.8010101318359375,-0.0328369140625,0.02838134765625
1700516046329238300,3.87823828125,-1.020355224609375,-0.079193115234375,0.0941925048828125
1700516046339248000,3.888248046875,-0.8331451416015625,-0.1918792724609375,-0.0288848876953125
1700516046349258200,3.89825830078125,-1.1550445556640625,0.03076171875,0.022705078125
1700516046359267300,3.908267333984375,-1.06903076171875,-0.1455841064453125,0.04461669921875
1700516046369277200,3.918277099609375,-0.8565673828125,0.1074676513671875,-0.0378570556640625
1700516046379286300,3.928286376953125,-0.80035400390625,-0.2618560791015625,0.11871337890625
1700516046389296000,3.938296142578125,-1.2676239013671875,-0.0347747802734375,-0.0134429931640625
1700516046399305200,3.94830517578125,-1.1537017822265625,-0.0594940185546875,-0.017120361328125
1700516046409315000,3.958315185546875,-0.7931671142578125,-0.0327301025390625,0.0380096435546875
1700516046419325200,3.9683251953125,-1.0272369384765625,-0.0883026123046875,0.0896453857421875
1700516046429334300,3.978334228515625,-0.83056640625,-0.186431884765625,-0.0310211181640625
1700516046439344000,3.98834423828125,-1.161468505859375,0.029693603515625,0.0257110595703125
1700516046449353200,3.998353271484375,-1.06365966796875,-0.143768310546875,0.046630859375
1700516046459363300,4.00836328125,-0.8574066162109375,0.1084442138671875,-0.0451202392578125
1700516046469372200,4.0183720703125,-0.79833984375,-0.269317626953125,0.128936767578125
1700516046479382300,4.02838232421875,-1.2897491455078125,-0.0255584716796875,-0.019012451171875
1700516046489392400,4.038392333984375,-1.134185791015625,-0.06146240234375,-0.0193634033203125
1700516046499401200,4.048401123046875,-0.79998779296875,-0.0263824462890625,0.0418853759765625
1700516046509411000,4.0584111328125,-1.0211639404296875,-0.0988006591796875,0.08740234375
1700516046519420200,4.068420166015625,-0.8245391845703125,-0.1847991943359375,-0.0323638916015625
1700516046529430300,4.07843017578125,-1.1851806640625,0.0327911376953125,0.02618408203125
1700516046539440000,4.088440185546875,-1.0396270751953125,-0.1426544189453125,0.0439300537109375
1700516046549449200,4.09844921875,-0.852630615234375,0.1068878173828125,-0.044189453125
1700516046559459300,4.108459228515625,-0.8033447265625,-0.276641845703125,0.12908935546875
1700516046569468200,4.11846826171875,-1.3079986572265625,-0.0061492919921875,-0.025726318359375
1700516046579478300,4.128478271484375,-1.112030029296875,-0.0747833251953125,-0.01226806640625
1700516046589487000,4.138487060546875,-0.8033447265625,-0.0147857666015625,0.0386962890625
1700516046599497000,4.1484970703125,-1.02069091796875,-0.112060546875,0.0876007080078125
1700516046609507000,4.158507080078125,-0.832061767578125,-0.1724700927734375,-0.0333251953125
1700516046619516200,4.16851611328125,-1.185638427734375,0.0247039794921875,0.028778076171875
1700516046629526000,4.178526123046875,-1.0341644287109375,-0.138153076171875,0.037109375
1700516046639535000,4.18853515625,-0.8538665771484375,0.1067657470703125,-0.038818359375
1700516046649545200,4.198545166015625,-0.80621337890625,-0.290374755859375,0.127685546875
1700516046659555000,4.20855517578125,-1.3182373046875,0.0066680908203125,-0.0278778076171875
1700516046669564200,4.218564208984375,-1.09600830078125,-0.0861968994140625,-0.0096435546875
1700516046679574300,4.22857421875,-0.809661865234375,-0.0065155029296875,0.041168212890625
1700516046689583000,4.2385830078125,-1.0310211181640625,-0.121795654296875,0.0845794677734375
1700516046699593000,4.248593017578125,-0.8036041259765625,-0.163360595703125,-0.0338134765625
1700516046709603000,4.25860302734375,-1.2167816162109375,0.014129638671875,0.0374298095703125
1700516046719612200,4.268612060546875,-1.0322265625,-0.119781494140625,0.027496337890625
1700516046729622000,4.2786220703125,-0.8238983154296875,0.0943603515625,-0.0326385498046875
1700516046739631000,4.288631103515625,-0.81689453125,-0.3017730712890625,0.13360595703125
1700516046749641200,4.29864111328125,-1.350250244140625,0.0224151611328125,-0.0385589599609375
1700516046759651000,4.308651123046875,-1.0596923828125,-0.09161376953125,-0.0041656494140625
1700516046769660200,4.31866015625,-0.824951171875,0.006256103515625,0.048980712890625
1700516046779670500,4.32867041015625,-0.9981231689453125,-0.153778076171875,0.07421875
1700516046789679600,4.3386796875,-0.832000732421875,-0.1434326171875,-0.0302734375
1700516046799689500,4.348689453125,-1.229034423828125,0.0145416259765625,0.0374755859375
1700516046809699600,4.358699462890625,-0.9976806640625,-0.114898681640625,0.0189666748046875
1700516046819708400,4.36870849609375,-0.8321380615234375,0.0845489501953125,-0.0240936279296875
1700516046829718300,4.37871826171875,-0.8325653076171875,-0.3102264404296875,0.1324005126953125
1700516046839728400,4.388728271484375,-1.3664093017578125,0.0466461181640625,-0.0439910888671875
1700516046849737500,4.398737548828125,-1.0226593017578125,-0.1089324951171875,0.005462646484375
1700516046859747300,4.408747314453125,-0.8481903076171875,0.013519287109375,0.0479888916015625
1700516046869756400,4.41875634765625,-0.9973297119140625,-0.160247802734375,0.070831298828125
1700516046879766500,4.4287666015625,-0.827789306640625,-0.12725830078125,-0.027252197265625
1700516046889776400,4.4387763671875,-1.2668304443359375,-0.0012054443359375,0.04888916015625
1700516046899785500,4.448785400390625,-0.977081298828125,-0.0768890380859375,-0.0041046142578125
1700516046909795600,4.458795654296875,-0.7919158935546875,0.06146240234375,-0.0013580322265625
1700516046919804400,4.468804443359375,-0.8791961669921875,-0.31890869140625,0.1223907470703125
1700516046929814300,4.478814208984375,-1.39007568359375,0.076019287109375,-0.055267333984375
1700516046939824400,4.488824462890625,-0.9719696044921875,-0.1056365966796875,0.0171051025390625
1700516046949833500,4.49883349609375,-0.8621063232421875,0.0357208251953125,0.0582733154296875
1700516046959843300,4.50884326171875,-0.9418792724609375,-0.2166290283203125,0.0511627197265625
1700516046969853400,4.518853515625,-0.9177093505859375,-0.069580078125,-0.0230865478515625
1700516046979862500,4.528862548828125,-1.234375,-0.0141754150390625,0.0486907958984375
1700516046989872400,4.538872314453125,-0.9285430908203125,-0.0634918212890625,-0.013092041015625
1700516046999881500,4.548881591796875,-0.799530029296875,0.0250396728515625,0.0175933837890625
1700516047009891600,4.5588916015625,-0.93511962890625,-0.295318603515625,0.0988311767578125
1700516047019901400,4.5689013671875,-1.373046875,0.0728302001953125,-0.0534210205078125
1700516047029910300,4.57891015625,-0.9158782958984375,-0.1432647705078125,0.0289154052734375
1700516047039920400,4.58892041015625,-0.894561767578125,0.03948974609375,0.060302734375
1700516047049930200,4.59893017578125,-0.94696044921875,-0.23370361328125,0.0383148193359375
1700516047059939300,4.608939208984375,-0.9397125244140625,-0.0689849853515625,-0.02020263671875
1700516047069949400,4.618949462890625,-1.2092132568359375,-0.076446533203125,0.0609588623046875
1700516047079958500,4.62895849609375,-0.90887451171875,-0.0320281982421875,-0.0250701904296875
1700516047089968400,4.638968505859375,-0.7998199462890625,-0.024261474609375,0.04547119140625
1700516047099978500,4.648978515625,-0.9786224365234375,-0.30401611328125,0.0776214599609375
1700516047109987600,4.658987548828125,-1.341644287109375,0.07708740234375,-0.04302978515625
1700516047119997400,4.66899755859375,-0.879608154296875,-0.1381988525390625,0.042327880859375
1700516047130007600,4.679007568359375,-0.928070068359375,0.0407562255859375,0.067352294921875
1700516047140016400,4.689016357421875,-0.9260101318359375,-0.23907470703125,0.040435791015625
1700516047150026200,4.699026123046875,-0.972412109375,0.0016326904296875,-0.0040130615234375
1700516047160035300,4.709035400390625,-1.185394287109375,-0.0779266357421875,0.067626953125
1700516047170045400,4.71904541015625,-0.9124755859375,0.0312957763671875,-0.0276031494140625
1700516047180055300,4.72905517578125,-0.814727783203125,-0.0431976318359375,0.0723876953125
1700516047190064400,4.739064453125,-1.0195465087890625,-0.234710693359375,0.06884765625
1700516047200074500,4.749074462890625,-1.32537841796875,0.0800628662109375,-0.0423583984375
1700516047210084400,4.75908447265625,-0.8662109375,-0.1105499267578125,0.038116455078125
1700516047220093400,4.769093505859375,-0.9594879150390625,0.0427398681640625,0.07403564453125
1700516047230103600,4.779103515625,-0.909942626953125,-0.254913330078125,0.014495849609375
1700516047240113400,4.789113525390625,-1.004913330078125,0.0110626220703125,-0.0123748779296875
1700516047250122200,4.799122314453125,-1.1642303466796875,-0.1206512451171875,0.0709381103515625
1700516047260132400,4.80913232421875,-0.8973541259765625,0.0310516357421875,-0.051849365234375
1700516047270141400,4.819141357421875,-0.79058837890625,-0.1101837158203125,0.0681915283203125
1700516047280151300,4.8291513671875,-1.1249847412109375,-0.2087554931640625,0.0482177734375
1700516047290161400,4.839161376953125,-1.2698516845703125,0.0119781494140625,-0.0540771484375
1700516047300170500,4.84917041015625,-0.813507080078125,-0.135955810546875,0.0220947265625
